,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-23,0.2479,0.2566,0.2298,0.2314,30,10000240
1,2015-06-24,0.1993,0.2286,0.1933,0.2017,41,10000240
2,2015-06-25,0.2017,0.221,0.2017,0.221,13,10000240
3,2015-06-26,0.2416,0.3567,0.2416,0.3567,29,10000240
4,2015-06-29,0.3151,0.4124,0.3151,0.3949,132,10000240
5,2015-06-30,0.3521,0.4069,0.3045,0.3045,28,10000240
6,2015-07-01,0.3063,0.3276,0.305,0.3276,52,10000240
7,2015-07-02,0.4049,0.4049,0.4049,0.4049,2,10000240
8,2015-07-03,0.423,0.423,0.423,0.423,4,10000240
9,2015-07-06,0.3165,0.4195,0.3165,0.4195,38,10000240
10,2015-07-07,0.3737,0.4354,0.3737,0.4045,24,10000240
11,2015-07-08,0.4391,0.5295,0.4391,0.4045,15,10000240
12,2015-07-09,0.4737,0.4852,0.373,0.373,31,10000240
13,2015-07-10,0.3515,0.3515,0.3515,0.3515,1,10000240
14,2015-07-13,0.343,0.343,0.303,0.3148,31,10000240
15,2015-07-14,0.343,0.3431,0.343,0.3431,6,10000240
16,2015-07-15,0.3699,0.3701,0.3699,0.3701,5,10000240
17,2015-07-16,0.3486,0.364,0.3365,0.3365,7,10000240
18,2015-07-20,0.3299,0.3533,0.3029,0.3186,67,10000240
19,2015-07-21,0.3233,0.3419,0.3174,0.3174,10,10000240
20,2015-07-22,0.3475,0.3475,0.3327,0.3327,20,10000240
21,2015-07-23,0.3146,0.3166,0.296,0.296,31,10000240
22,2015-07-24,0.2866,0.3099,0.2866,0.3083,61,10000240
23,2015-07-27,0.3257,0.3938,0.3257,0.3938,26,10000240
24,2015-07-28,0.4273,0.4634,0.4273,0.4634,60,10000240
25,2015-07-29,0.4601,0.4601,0.4601,0.4601,1,10000240
26,2015-07-30,0.42,0.4472,0.42,0.4472,21,10000240
27,2015-07-31,0.4738,0.4785,0.4738,0.4785,7,10000240
28,2015-08-04,0.4492,0.4492,0.4418,0.4418,5,10000240
29,2015-08-05,0.4536,0.4536,0.4536,0.4536,1,10000240
30,2015-08-07,0.2471,0.4654,0.2471,0.4536,8,10000240
31,2015-08-10,0.3865,0.3865,0.3865,0.3865,2,10000240
32,2015-08-11,0.3813,0.3813,0.3813,0.3813,1,10000240
33,2015-08-12,0.3936,0.4166,0.3828,0.3828,39,10000240
34,2015-08-13,0.3971,0.4208,0.3935,0.4103,44,10000240
35,2015-08-17,0.4195,0.4399,0.4061,0.4399,61,10000240
36,2015-08-18,0.431,0.5629,0.431,0.5629,20,10000240
37,2015-08-19,0.5699,0.5699,0.506,0.506,7,10000240
38,2015-08-20,0.5446,0.5653,0.5026,0.5653,131,10000240
