,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-13,0.4024,0.4593,0.3828,0.4306,8444765,10003110
1,2021-01-14,0.4424,0.4997,0.442,0.4926,6580905,10003110
2,2021-01-15,0.4755,0.5149,0.4397,0.492,4903058,10003110
3,2021-01-18,0.4808,0.5057,0.4337,0.4636,1761537,10003110
4,2021-01-19,0.4676,0.5172,0.4494,0.5056,3247555,10003110
5,2021-01-20,0.5005,0.5074,0.4768,0.4988,1781135,10003110
6,2021-01-21,0.4786,0.4975,0.4345,0.458,2782773,10003110
7,2021-01-22,0.4624,0.4841,0.448,0.4787,2210308,10003110
8,2021-01-25,0.4591,0.4773,0.4133,0.4289,673130,10003110
9,2021-01-26,0.4433,0.4925,0.4433,0.4868,3424361,10003110
10,2021-01-27,0.4937,0.5123,0.4807,0.4997,1552614,10003110
