,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.1987,0.217,0.1931,0.206,231477,10004163
1,2022-03-25,0.208,0.2115,0.1715,0.1725,1460623,10004163
2,2022-03-28,0.158,0.1858,0.1423,0.1761,5978456,10004163
3,2022-03-29,0.1793,0.1905,0.1669,0.1686,1943766,10004163
4,2022-03-30,0.184,0.2275,0.1796,0.2275,2187503,10004163
5,2022-03-31,0.2183,0.2243,0.2102,0.213,1585889,10004163
6,2022-04-01,0.198,0.2595,0.1961,0.2461,2353767,10004163
7,2022-04-06,0.2328,0.2387,0.2139,0.2257,2812615,10004163
8,2022-04-07,0.235,0.243,0.206,0.2099,4241685,10004163
9,2022-04-08,0.2123,0.2326,0.2031,0.2271,310193,10004163
10,2022-04-11,0.2208,0.2208,0.1665,0.1726,2814190,10004163
11,2022-04-12,0.1735,0.2039,0.1594,0.2006,2674969,10004163
12,2022-04-13,0.1946,0.2194,0.1909,0.202,1251858,10004163
13,2022-04-14,0.2112,0.2501,0.2105,0.2351,5384063,10004163
14,2022-04-15,0.2299,0.2523,0.2215,0.2441,1840929,10004163
15,2022-04-18,0.2278,0.2278,0.191,0.1968,9317164,10004163
16,2022-04-19,0.1967,0.21,0.1611,0.1768,10744491,10004163
17,2022-04-20,0.1801,0.1813,0.155,0.1618,9350217,10004163
18,2022-04-21,0.155,0.167,0.1285,0.1385,31189010,10004163
19,2022-04-22,0.133,0.1523,0.1238,0.1425,104839534,10004163
20,2022-04-25,0.1216,0.1243,0.0764,0.082,544329463,10004163
21,2022-04-26,0.0849,0.0919,0.065,0.0696,1550536610,10004163
22,2022-04-27,0.0658,0.0916,0.0658,0.0855,1747676086,10004163
23,2022-04-28,0.0813,0.1025,0.0801,0.098,2147483647,10004163
24,2022-04-29,0.1095,0.138,0.0837,0.1231,1936843138,10004163
25,2022-05-05,0.1249,0.1359,0.11,0.11,658985251,10004163
26,2022-05-06,0.085,0.09,0.0562,0.0579,1638330081,10004163
27,2022-05-09,0.0529,0.0549,0.0367,0.0421,1695158418,10004163
28,2022-05-10,0.0311,0.0629,0.0285,0.0549,2147483647,10004163
29,2022-05-11,0.0529,0.0799,0.0527,0.058,2147483647,10004163
30,2022-05-12,0.0529,0.06,0.0467,0.0495,2147483647,10004163
31,2022-05-13,0.0592,0.072,0.0525,0.0614,2147483647,10004163
32,2022-05-16,0.0715,0.0747,0.0383,0.0412,2147483647,10004163
33,2022-05-17,0.0459,0.0604,0.045,0.0585,2147483647,10004163
34,2022-05-18,0.0575,0.0618,0.035,0.0501,2147483647,10004163
35,2022-05-19,0.0356,0.0508,0.0323,0.046,2147483647,10004163
36,2022-05-20,0.0574,0.0976,0.0557,0.0971,2147483647,10004163
37,2022-05-23,0.1013,0.1019,0.0543,0.0654,1139523147,10004163
38,2022-05-24,0.065,0.0699,0.0264,0.0278,1091826767,10004163
39,2022-05-25,0.0275,0.0359,0.0125,0.0131,1934483069,10004163
