,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-02,0.2371,0.2377,0.2225,0.2361,703393,10004916
1,2022-12-05,0.2098,0.2225,0.19,0.1962,969055,10004916
2,2022-12-06,0.2003,0.2027,0.174,0.184,1309890,10004916
3,2022-12-07,0.1913,0.201,0.165,0.1932,939135,10004916
4,2022-12-08,0.1881,0.1969,0.1838,0.1848,97190,10004916
5,2022-12-09,0.1838,0.1943,0.1549,0.16,1585293,10004916
6,2022-12-12,0.1705,0.186,0.1661,0.1854,1238515,10004916
7,2022-12-13,0.1844,0.185,0.17,0.1794,612835,10004916
8,2022-12-14,0.1825,0.1882,0.1601,0.1692,1187533,10004916
9,2022-12-15,0.1679,0.186,0.1583,0.1735,3614311,10004916
10,2022-12-16,0.1821,0.1821,0.1611,0.1669,4834186,10004916
11,2022-12-19,0.1655,0.2051,0.1542,0.195,7764192,10004916
12,2022-12-20,0.1993,0.2599,0.1993,0.2392,3742997,10004916
13,2022-12-21,0.2318,0.2383,0.2256,0.233,3200911,10004916
14,2022-12-22,0.226,0.23,0.1982,0.2218,1156167,10004916
15,2022-12-23,0.233,0.2373,0.207,0.2205,2626715,10004916
16,2022-12-26,0.2177,0.231,0.2119,0.2295,1009310,10004916
17,2022-12-27,0.2085,0.215,0.1965,0.2024,1501951,10004916
18,2022-12-28,0.2102,0.214,0.1908,0.1948,2209748,10004916
19,2022-12-29,0.2052,0.2324,0.2052,0.2093,3018308,10004916
20,2022-12-30,0.204,0.204,0.1862,0.191,1352799,10004916
21,2023-01-03,0.2025,0.2282,0.1865,0.19,4424184,10004916
22,2023-01-04,0.197,0.1984,0.1806,0.192,3034897,10004916
23,2023-01-05,0.176,0.176,0.1394,0.1436,26105216,10004916
24,2023-01-06,0.1398,0.1436,0.1244,0.1289,50584566,10004916
25,2023-01-09,0.1247,0.1247,0.1039,0.1113,126215020,10004916
26,2023-01-10,0.1001,0.1172,0.1001,0.1135,209776615,10004916
27,2023-01-11,0.1143,0.1153,0.0939,0.1079,264424342,10004916
28,2023-01-12,0.103,0.1138,0.0985,0.1055,317474276,10004916
29,2023-01-13,0.1,0.1001,0.0623,0.0635,671880759,10004916
30,2023-01-16,0.0604,0.062,0.0249,0.0322,2147483647,10004916
31,2023-01-17,0.0346,0.0396,0.03,0.0317,1604772827,10004916
32,2023-01-18,0.0308,0.0447,0.0271,0.0438,1646188221,10004916
33,2023-01-19,0.0474,0.0608,0.0336,0.0336,1631667168,10004916
34,2023-01-20,0.0307,0.0395,0.0208,0.0217,1297682056,10004916
35,2023-01-30,0.0014,0.0075,0.0004,0.0065,459858224,10004916
