,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-20,0.3065,0.3208,0.2759,0.284,645802,10001637
1,2018-12-20,0.3065,0.3208,0.2759,0.284,645802,10001637
2,2018-12-21,0.2765,0.2774,0.2587,0.271,891058,10001637
3,2018-12-24,0.2634,0.2773,0.2602,0.275,850395,10001637
4,2018-12-25,0.25,0.267,0.2251,0.2624,985696,10001637
5,2018-12-26,0.2643,0.2743,0.25,0.25,591677,10001637
6,2018-12-27,0.2605,0.2693,0.2447,0.2524,365819,10001637
7,2018-12-28,0.2553,0.2671,0.2483,0.2525,631996,10001637
8,2019-01-02,0.2597,0.2597,0.2226,0.2282,1058380,10001637
9,2019-01-03,0.2272,0.2434,0.2259,0.2271,734073,10001637
10,2019-01-04,0.2202,0.2625,0.22,0.2625,1401367,10001637
11,2019-01-07,0.2626,0.2725,0.2596,0.261,561409,10001637
12,2019-01-08,0.2597,0.2597,0.2491,0.2518,369108,10001637
13,2019-01-09,0.2646,0.2871,0.2627,0.2636,535629,10001637
14,2019-01-10,0.2597,0.2721,0.2576,0.26,444568,10001637
15,2019-01-11,0.2655,0.2812,0.2646,0.2743,808409,10001637
16,2019-01-14,0.2714,0.274,0.2571,0.2571,313704,10001637
17,2019-01-15,0.2591,0.2827,0.259,0.281,767861,10001637
18,2019-01-16,0.281,0.2833,0.2739,0.2774,338381,10001637
19,2019-01-17,0.278,0.2907,0.2691,0.2715,272988,10001637
20,2019-01-18,0.2785,0.3092,0.2785,0.3057,1183948,10001637
21,2019-01-21,0.3126,0.3307,0.3126,0.3204,728475,10001637
22,2019-01-22,0.3156,0.3158,0.2954,0.2967,388010,10001637
23,2019-01-23,0.2929,0.3044,0.2783,0.288,279107,10001637
24,2019-01-24,0.2944,0.2992,0.2775,0.2968,447759,10001637
25,2019-01-25,0.3098,0.3242,0.3098,0.3144,984363,10001637
26,2019-01-28,0.325,0.342,0.3065,0.315,550687,10001637
27,2019-01-29,0.3081,0.335,0.3081,0.3311,507818,10001637
28,2019-01-30,0.328,0.3386,0.3218,0.3243,301400,10001637
29,2019-01-31,0.3322,0.3535,0.3321,0.3501,795543,10001637
30,2019-02-01,0.365,0.3706,0.3541,0.3675,453738,10001637
31,2019-02-11,0.3586,0.3918,0.3573,0.3918,487178,10001637
32,2019-02-12,0.3955,0.4044,0.3904,0.3985,457654,10001637
33,2019-02-13,0.404,0.45,0.404,0.447,294059,10001637
34,2019-02-14,0.4304,0.4572,0.4301,0.4482,212884,10001637
35,2019-02-15,0.4391,0.4414,0.3934,0.397,417045,10001637
36,2019-02-15,0.4391,0.4414,0.3934,0.397,417045,10001637
37,2019-02-18,0.4278,0.455,0.4277,0.455,367903,10001637
38,2019-02-19,0.4563,0.4885,0.4502,0.4541,571561,10001637
