,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.024,0.024,0.0148,0.0165,16134912,10003272
1,2021-02-26,0.02,0.0355,0.02,0.0312,74356846,10003272
2,2021-03-01,0.0329,0.0329,0.0219,0.0232,20444292,10003272
3,2021-03-02,0.0219,0.0401,0.0176,0.0307,81340471,10003272
4,2021-03-03,0.0305,0.0305,0.0185,0.0185,49625911,10003272
5,2021-03-04,0.0213,0.041,0.0213,0.0326,87717297,10003272
6,2021-03-05,0.0399,0.0599,0.0338,0.039,192073035,10003272
7,2021-03-08,0.0358,0.0765,0.03,0.073,183280230,10003272
8,2021-03-09,0.0742,0.1077,0.058,0.0842,426033063,10003272
9,2021-03-10,0.0702,0.0808,0.0615,0.074,241414351,10003272
10,2021-03-11,0.0707,0.0716,0.0419,0.0419,304002422,10003272
11,2021-03-12,0.04,0.048,0.035,0.0372,110439930,10003272
12,2021-03-15,0.0404,0.0605,0.0373,0.0491,313414802,10003272
13,2021-03-16,0.0469,0.0543,0.0379,0.0411,176325772,10003272
14,2021-03-17,0.0414,0.0548,0.0351,0.0444,282351771,10003272
15,2021-03-18,0.0405,0.0432,0.036,0.0386,201803467,10003272
16,2021-03-19,0.0462,0.0767,0.046,0.0686,726417460,10003272
17,2021-03-22,0.0676,0.07,0.0436,0.0498,760238141,10003272
18,2021-03-23,0.045,0.069,0.0406,0.05,1212679831,10003272
19,2021-03-24,0.0535,0.0708,0.045,0.0626,1446379539,10003272
20,2021-03-25,0.0672,0.0785,0.054,0.0589,2147483647,10003272
21,2021-03-26,0.0524,0.0525,0.0326,0.0363,1761484280,10003272
22,2021-03-29,0.033,0.0397,0.027,0.032,1288376442,10003272
23,2021-03-30,0.0325,0.0353,0.0245,0.0245,1335192953,10003272
24,2021-03-31,0.0239,0.0392,0.0239,0.0294,1592581243,10003272
25,2021-04-01,0.026,0.0268,0.0149,0.0168,1007222378,10003272
26,2021-04-02,0.0134,0.0176,0.0126,0.0126,749812227,10003272
27,2021-04-06,0.0113,0.0153,0.0105,0.0128,590614528,10003272
28,2021-04-07,0.0114,0.0205,0.0114,0.0153,1166338815,10003272
29,2021-04-08,0.0178,0.0213,0.0101,0.0122,718423630,10003272
30,2021-04-09,0.0136,0.0227,0.0135,0.0189,1517210026,10003272
31,2021-04-12,0.0184,0.0301,0.0156,0.0246,2147483647,10003272
32,2021-04-13,0.0242,0.0338,0.0168,0.0267,2032038615,10003272
33,2021-04-14,0.024,0.0323,0.017,0.0219,2147483647,10003272
34,2021-04-15,0.024,0.052,0.024,0.0328,2147483647,10003272
35,2021-04-16,0.0297,0.0434,0.0202,0.0225,2147483647,10003272
36,2021-04-19,0.0251,0.0317,0.0072,0.0081,2147483647,10003272
37,2021-04-20,0.0103,0.0111,0.0056,0.0076,834738479,10003272
38,2021-04-21,0.01,0.0107,0.0048,0.006,870693653,10003272
39,2021-04-22,0.0048,0.0081,0.0044,0.0057,636583547,10003272
40,2021-04-23,0.0062,0.0067,0.0018,0.002,602682291,10003272
41,2021-04-26,0.0019,0.0088,0.0007,0.0069,437155703,10003272
42,2021-04-27,0.0052,0.0078,0.0011,0.002,656289119,10003272
43,2021-04-28,0.0027,0.0041,0.0001,0.0001,411092136,10003272
