,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-30,0.4427,0.4427,0.4101,0.4188,3748852,10002520
1,2020-05-06,0.4499,0.4564,0.3934,0.4009,3960478,10002520
2,2020-05-07,0.4012,0.4186,0.3942,0.4099,1190644,10002520
3,2020-05-08,0.39,0.39,0.3464,0.3741,7917528,10002520
4,2020-05-11,0.3604,0.3737,0.326,0.3618,16758267,10002520
5,2020-05-12,0.3633,0.385,0.35,0.3666,4300872,10002520
6,2020-05-13,0.3835,0.3904,0.353,0.3577,1699627,10002520
7,2020-05-14,0.3686,0.3904,0.3686,0.3904,3553489,10002520
8,2020-05-15,0.3802,0.4061,0.37,0.4056,1858679,10002520
9,2020-05-18,0.4051,0.4065,0.3696,0.3995,3679813,10002520
10,2020-05-19,0.3603,0.3686,0.3465,0.3601,1212209,10002520
11,2020-05-20,0.3714,0.38,0.3593,0.3761,1042926,10002520
12,2020-05-21,0.3636,0.4021,0.3632,0.4021,1004995,10002520
13,2020-05-22,0.4178,0.4903,0.4178,0.4878,4320201,10002520
14,2020-05-25,0.4931,0.499,0.4733,0.4819,2256208,10002520
15,2020-05-26,0.4704,0.4704,0.4375,0.4375,2630354,10002520
16,2020-05-27,0.4482,0.4674,0.4418,0.4563,2015185,10002520
