,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.0103,0.0109,0.0091,0.0098,1417164,10004824
1,2022-11-25,0.0116,0.012,0.0103,0.0106,1086837,10004824
2,2022-11-28,0.0142,0.0201,0.012,0.0122,6578170,10004824
3,2022-11-29,0.0122,0.0122,0.0067,0.0072,1265324,10004824
4,2022-11-30,0.0073,0.0075,0.0065,0.0068,148680,10004824
5,2022-12-01,0.0051,0.0061,0.0045,0.0052,1238113,10004824
6,2022-12-02,0.0059,0.0059,0.0045,0.0053,191999,10004824
7,2022-12-05,0.0044,0.0044,0.0034,0.0034,77202,10004824
8,2022-12-06,0.0039,0.0039,0.0029,0.0035,19184,10004824
9,2022-12-07,0.0039,0.0537,0.0031,0.0035,64988,10004824
10,2022-12-08,0.0036,0.0038,0.0028,0.0033,516233,10004824
11,2022-12-09,0.0032,0.0033,0.0027,0.0031,232132,10004824
12,2022-12-12,0.0037,0.0044,0.003,0.003,118374,10004824
13,2022-12-13,0.0029,0.0036,0.0029,0.0032,414594,10004824
14,2022-12-14,0.0033,0.0034,0.0028,0.003,98589,10004824
15,2022-12-15,0.0037,0.0037,0.0022,0.0022,35831,10004824
16,2022-12-16,0.0025,0.0029,0.0021,0.0026,70329,10004824
17,2022-12-19,0.0026,0.006,0.0025,0.005,745431,10004824
18,2022-12-20,0.0051,0.0081,0.0051,0.0074,2130066,10004824
19,2022-12-21,0.0072,0.009,0.0058,0.0074,2105849,10004824
20,2022-12-22,0.0068,0.0128,0.0062,0.0107,7328108,10004824
21,2022-12-23,0.0116,0.0143,0.0087,0.011,15160943,10004824
22,2022-12-26,0.0092,0.0092,0.0053,0.0061,3223357,10004824
23,2022-12-27,0.0053,0.0058,0.0033,0.0034,3695315,10004824
24,2022-12-28,0.004,0.0042,0.0029,0.0031,428803,10004824
25,2022-12-29,0.0029,0.0041,0.002,0.0023,1437386,10004824
26,2022-12-30,0.0021,0.0022,0.0017,0.002,177180,10004824
27,2023-01-03,0.0016,0.0021,0.001,0.0011,1085268,10004824
28,2023-01-04,0.0009,0.0012,0.0009,0.001,395091,10004824
29,2023-01-05,0.0008,0.0011,0.0007,0.0009,48840,10004824
30,2023-01-06,0.0008,0.001,0.0007,0.0009,150202,10004824
31,2023-01-09,0.0006,0.001,0.0006,0.001,60895,10004824
32,2023-01-10,0.001,0.001,0.0007,0.0007,17914,10004824
33,2023-01-11,0.0008,0.0008,0.0005,0.0007,49608,10004824
34,2023-01-12,0.0006,0.0007,0.0005,0.0007,111751,10004824
35,2023-01-13,0.0005,0.0006,0.0003,0.0003,15902,10004824
36,2023-01-16,0.0005,0.0005,0.0002,0.0004,58000,10004824
37,2023-01-17,0.0003,0.0004,0.0003,0.0004,7403,10004824
38,2023-01-18,0.0003,0.0003,0.0002,0.0003,13086,10004824
39,2023-01-19,0.0003,0.0003,0.0001,0.0002,8095,10004824
40,2023-01-20,0.0003,0.0003,0.0002,0.0002,29509,10004824
41,2023-01-30,0.0001,0.0001,0.0001,0.0001,2308,10004824
