,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0159,0.0167,0.0072,0.0078,3063734,10002592
1,2020-06-30,0.0098,0.0115,0.0079,0.0096,5688029,10002592
2,2020-07-01,0.0096,0.0223,0.0094,0.0219,52621340,10002592
3,2020-07-02,0.021,0.0695,0.0208,0.0624,171272992,10002592
4,2020-07-03,0.065,0.1117,0.065,0.1072,392545230,10002592
5,2020-07-06,0.1368,0.3895,0.135,0.3845,432505486,10002592
6,2020-07-07,0.44,0.5526,0.27,0.28,142122953,10002592
7,2020-07-08,0.28,0.3602,0.2633,0.317,121773728,10002592
8,2020-07-09,0.3084,0.3387,0.293,0.3237,102212804,10002592
9,2020-07-10,0.3091,0.3092,0.2392,0.2558,73726050,10002592
10,2020-07-13,0.2459,0.3205,0.2282,0.2667,94525377,10002592
11,2020-07-14,0.2601,0.2848,0.213,0.24,136725656,10002592
12,2020-07-15,0.2483,0.2746,0.2145,0.2202,76591863,10002592
13,2020-07-16,0.226,0.2349,0.1291,0.1299,170721746,10002592
14,2020-07-17,0.1365,0.1589,0.1231,0.1348,537066225,10002592
15,2020-07-20,0.1457,0.2011,0.1261,0.1869,974974327,10002592
16,2020-07-21,0.199,0.2044,0.1751,0.1828,363507597,10002592
17,2020-07-22,0.1828,0.2551,0.171,0.1813,1057201577,10002592
18,2020-07-23,0.1689,0.2049,0.1457,0.181,1667580693,10002592
19,2020-07-24,0.1717,0.1766,0.1,0.1102,1862215249,10002592
20,2020-07-27,0.124,0.1308,0.0973,0.1076,2147483647,10002592
21,2020-07-28,0.1228,0.128,0.1048,0.1136,1520868604,10002592
22,2020-07-29,0.11,0.1578,0.1057,0.155,2005731875,10002592
23,2020-07-30,0.1584,0.1701,0.1436,0.144,744056708,10002592
24,2020-07-31,0.1444,0.1908,0.1207,0.1507,1689712783,10002592
25,2020-08-03,0.177,0.1858,0.1573,0.1708,717806210,10002592
26,2020-08-04,0.187,0.22,0.1788,0.196,759097681,10002592
27,2020-08-05,0.1928,0.1959,0.1547,0.1781,581728626,10002592
28,2020-08-06,0.185,0.1996,0.1382,0.1739,772632638,10002592
29,2020-08-07,0.1653,0.1768,0.1235,0.1475,925265816,10002592
30,2020-08-10,0.1399,0.1835,0.1247,0.1602,1185546242,10002592
31,2020-08-11,0.1677,0.204,0.1321,0.1368,607167197,10002592
32,2020-08-12,0.1321,0.147,0.0973,0.126,1498223159,10002592
33,2020-08-13,0.1371,0.1396,0.1132,0.1151,856108149,10002592
34,2020-08-14,0.1151,0.1586,0.1084,0.1562,1074266857,10002592
35,2020-08-17,0.1699,0.2574,0.166,0.2273,787661066,10002592
36,2020-08-18,0.2372,0.2372,0.201,0.2181,156881374,10002592
37,2020-08-19,0.2179,0.2242,0.1555,0.158,254870958,10002592
38,2020-08-20,0.1382,0.14,0.1065,0.1211,558916109,10002592
39,2020-08-21,0.1361,0.1544,0.115,0.1384,458213822,10002592
40,2020-08-24,0.152,0.1733,0.1394,0.1435,410656569,10002592
41,2020-08-25,0.1498,0.182,0.1448,0.1562,178120919,10002592
42,2020-08-26,0.1562,0.172,0.1004,0.11,129691296,10002592
