,日期,开盘,最高,最低,收盘,成交量,code
33,2023-02-06,0.0538,0.0635,0.0538,0.0635,47,90001664
34,2023-02-07,0.0636,0.0636,0.0611,0.0611,7,90001664
35,2023-02-08,0.0602,0.0605,0.0555,0.0605,13,90001664
36,2023-02-09,0.0649,0.0649,0.0498,0.0498,33,90001664
37,2023-02-10,0.0498,0.0553,0.0498,0.0542,41,90001664
38,2023-02-13,0.0541,0.0541,0.0458,0.0458,7,90001664
39,2023-02-14,0.0458,0.0461,0.0458,0.0461,7,90001664
40,2023-02-15,0.0461,0.0461,0.0461,0.0461,7,90001664
41,2023-02-16,0.0464,0.052,0.037,0.0514,1071,90001664
42,2023-02-17,0.0495,0.0634,0.0495,0.0634,1604,90001664
43,2023-02-20,0.0651,0.0651,0.047,0.0493,2716,90001664
44,2023-02-21,0.0493,0.0546,0.0464,0.0514,12510,90001664
45,2023-02-22,0.0555,0.0602,0.0534,0.0568,12271,90001664
46,2023-02-23,0.0568,0.0573,0.0521,0.0521,563,90001664
47,2023-02-24,0.0556,0.0641,0.0556,0.0602,7188,90001664
48,2023-02-27,0.0607,0.066,0.0604,0.065,2373,90001664
49,2023-02-28,0.0579,0.066,0.0579,0.0582,2752,90001664
50,2023-03-01,0.0571,0.0571,0.0471,0.0476,1808,90001664
51,2023-03-02,0.0471,0.0493,0.0462,0.0492,997,90001664
52,2023-03-03,0.0481,0.0533,0.0471,0.0477,18728,90001664
53,2023-03-06,0.0503,0.0565,0.0478,0.0479,4890,90001664
54,2023-03-07,0.049,0.063,0.049,0.063,1934,90001664
55,2023-03-08,0.0689,0.0708,0.0656,0.0689,1197,90001664
56,2023-03-09,0.065,0.1665,0.0649,0.0674,617,90001664
57,2023-03-10,0.0743,0.0801,0.0732,0.08,1988,90001664
58,2023-03-13,0.0777,0.0783,0.074,0.0757,478,90001664
59,2023-03-14,0.0829,0.0935,0.0755,0.0757,2054,90001664
60,2023-03-15,0.0711,0.0809,0.0692,0.0804,218,90001664
61,2023-03-16,0.0911,0.1013,0.0857,0.1001,986,90001664
62,2023-03-17,0.0921,0.0968,0.083,0.0966,1276,90001664
63,2023-03-20,0.0916,0.098,0.0849,0.0964,193,90001664
64,2023-03-21,0.0914,0.0915,0.0781,0.0797,3577,90001664
65,2023-03-22,0.0722,0.0737,0.0669,0.0685,2565,90001664
66,2023-03-23,0.0637,0.0639,0.0561,0.0573,2230,90001664
67,2023-03-24,0.056,0.0567,0.0546,0.0551,936,90001664
68,2023-03-27,0.0544,0.0596,0.0528,0.0541,2374,90001664
69,2023-03-28,0.0516,0.0586,0.0515,0.0586,2451,90001664
70,2023-03-29,0.0523,0.0543,0.05,0.0543,580,90001664
71,2023-03-30,0.0497,0.0538,0.0451,0.0467,1493,90001664
72,2023-03-31,0.0428,0.0446,0.04,0.0422,1053,90001664
73,2023-04-03,0.042,0.042,0.033,0.033,992,90001664
74,2023-04-04,0.0356,0.0404,0.0349,0.035,1702,90001664
75,2023-04-06,0.0371,0.0378,0.0349,0.0349,1020,90001664
76,2023-04-07,0.0362,0.0362,0.0284,0.03,139,90001664
77,2023-04-10,0.0291,0.0344,0.0291,0.0323,855,90001664
78,2023-04-11,0.0316,0.0316,0.0273,0.03,614,90001664
79,2023-04-12,0.0306,0.0313,0.03,0.0313,610,90001664
80,2023-04-13,0.0317,0.0389,0.0317,0.038,8279,90001664
81,2023-04-14,0.0369,0.0369,0.0316,0.0338,7013,90001664
82,2023-04-17,0.035,0.035,0.028,0.0286,2574,90001664
83,2023-04-18,0.0288,0.0288,0.0247,0.0266,1809,90001664
84,2023-04-19,0.027,0.0311,0.027,0.0308,6853,90001664
85,2023-04-20,0.031,0.0341,0.0298,0.0328,7577,90001664
86,2023-04-21,0.0331,0.0521,0.0299,0.0518,38930,90001664
87,2023-04-24,0.0525,0.0822,0.0501,0.0719,83299,90001664
88,2023-04-25,0.0695,0.1084,0.0695,0.0872,38552,90001664
89,2023-04-26,0.086,0.0888,0.072,0.0807,11189,90001664
90,2023-04-27,0.0809,0.0821,0.0634,0.0686,50931,90001664
91,2023-04-28,0.0671,0.0671,0.0545,0.0552,4402,90001664
92,2023-05-04,0.0576,0.0687,0.0562,0.0668,13818,90001664
93,2023-05-05,0.0678,0.0821,0.0676,0.0702,6184,90001664
94,2023-05-08,0.0644,0.0749,0.064,0.0652,11537,90001664
95,2023-05-09,0.0643,0.0763,0.056,0.0752,69463,90001664
96,2023-05-10,0.0798,0.0869,0.0685,0.0742,16506,90001664
97,2023-05-11,0.0702,0.0702,0.058,0.068,91496,90001664
98,2023-05-12,0.0672,0.0863,0.0621,0.0863,23829,90001664
99,2023-05-15,0.088,0.0881,0.0571,0.0571,147015,90001664
100,2023-05-16,0.0532,0.0672,0.0532,0.0629,63536,90001664
101,2023-05-18,0.0674,0.0851,0.0629,0.0761,140442,90001664
102,2023-05-19,0.0789,0.0839,0.0615,0.0717,31059,90001664
103,2023-05-22,0.0692,0.0769,0.0551,0.0601,259994,90001664
104,2023-05-23,0.0594,0.0759,0.0547,0.0759,843132,90001664
105,2023-05-24,0.0779,0.0955,0.075,0.094,794034,90001664
106,2023-05-25,0.0953,0.1155,0.0897,0.0971,1668708,90001664
107,2023-05-26,0.099,0.1259,0.099,0.1016,333825,90001664
108,2023-05-29,0.1014,0.1391,0.094,0.129,163236,90001664
109,2023-05-30,0.1295,0.156,0.1199,0.125,313441,90001664
110,2023-05-31,0.1271,0.1628,0.1271,0.1435,126440,90001664
111,2023-06-01,0.1537,0.155,0.1198,0.1354,133166,90001664
112,2023-06-02,0.1249,0.125,0.0917,0.0939,131574,90001664
113,2023-06-05,0.0926,0.1159,0.0926,0.1063,122384,90001664
114,2023-06-06,0.111,0.1446,0.1011,0.1396,308084,90001664
115,2023-06-07,0.1396,0.1664,0.1351,0.1602,89967,90001664
116,2023-06-08,0.1611,0.1672,0.1361,0.1462,72049,90001664
117,2023-06-09,0.1481,0.1543,0.1341,0.1348,351814,90001664
118,2023-06-12,0.1386,0.1444,0.0987,0.1131,175174,90001664
119,2023-06-13,0.1138,0.1143,0.0853,0.0886,96562,90001664
120,2023-06-14,0.0847,0.0848,0.0671,0.0831,313828,90001664
121,2023-06-15,0.0779,0.0779,0.0333,0.0336,4484811,90001664
122,2023-06-16,0.0321,0.0341,0.0168,0.0191,8071190,90001664
123,2023-06-19,0.0198,0.0296,0.0187,0.0252,6938660,90001664
124,2023-06-20,0.0273,0.0273,0.0135,0.0189,14999060,90001664
125,2023-06-21,0.021,0.0479,0.0164,0.0479,19308346,90001664
126,2023-06-26,0.055,0.0841,0.0513,0.0715,8397942,90001664
127,2023-06-27,0.0686,0.0739,0.0427,0.0454,1251811,90001664
128,2023-06-28,0.047,0.047,0.047,0.047,4,90001664
