,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.8266,0.8266,0.8212,0.8212,52266,10003495
1,2021-06-25,0.7917,0.7917,0.7057,0.7189,257252,10003495
2,2021-06-28,0.7125,0.73,0.7092,0.7196,238453,10003495
3,2021-06-29,0.7355,0.78,0.7324,0.7766,61001,10003495
4,2021-06-30,0.7626,0.7638,0.7378,0.7378,42694,10003495
5,2021-07-01,0.7237,0.8044,0.7237,0.8032,103716,10003495
6,2021-07-02,0.7983,0.8879,0.7983,0.8879,288267,10003495
7,2021-07-05,0.8839,0.8839,0.8839,0.8839,14667,10003495
8,2021-07-06,0.8946,0.9189,0.8755,0.8755,227161,10003495
9,2021-07-07,0.8693,0.8805,0.8047,0.8047,178228,10003495
10,2021-07-08,0.8147,0.8686,0.8147,0.8686,166062,10003495
11,2021-07-09,0.8678,0.9343,0.8678,0.8997,181537,10003495
12,2021-07-12,0.7969,0.8151,0.7969,0.8151,54180,10003495
13,2021-07-13,0.8147,0.8147,0.8147,0.8147,5632,10003495
14,2021-07-14,0.8432,0.8718,0.8346,0.8688,61073,10003495
15,2021-07-15,0.8767,0.8767,0.7948,0.7948,162316,10003495
16,2021-07-16,0.83,0.8434,0.83,0.8434,5451,10003495
17,2021-07-19,0.8718,0.8944,0.8143,0.8302,248694,10003495
18,2021-07-20,0.8425,0.8557,0.83,0.8333,205015,10003495
19,2021-07-21,0.7798,0.8168,0.7758,0.8069,98233,10003495
20,2021-07-22,0.7863,0.7913,0.7739,0.7913,226167,10003495
21,2021-07-23,0.8328,0.8577,0.8235,0.843,187774,10003495
22,2021-07-26,0.89,1.0756,0.8899,1.023,6194288,10003495
23,2021-07-27,1.0108,1.1952,1.0108,1.1926,3510643,10003495
24,2021-07-28,1.1863,1.2505,1.05,1.1723,4411921,10003495
25,2021-07-29,1.1275,1.1342,1.0974,1.1216,543274,10003495
26,2021-07-30,1.1433,1.1866,1.1323,1.142,84608,10003495
27,2021-08-02,1.15,1.15,1.0288,1.0288,1852226,10003495
28,2021-08-03,1.0517,1.0648,1.0036,1.0298,1323315,10003495
29,2021-08-04,1.0146,1.0146,0.9839,0.996,381219,10003495
30,2021-08-05,1.0072,1.0248,0.9801,1.0244,816571,10003495
31,2021-08-06,1.0556,1.0649,1.0331,1.0331,667910,10003495
32,2021-08-09,1.0654,1.0654,0.9503,0.9744,804968,10003495
33,2021-08-10,0.9879,1.0134,0.938,0.945,257325,10003495
34,2021-08-11,0.9185,0.9558,0.9173,0.9558,199031,10003495
35,2021-08-12,0.9467,0.9834,0.9467,0.9621,283347,10003495
36,2021-08-13,1.006,1.0074,0.991,1.0066,210150,10003495
37,2021-08-16,1.0035,1.007,0.9694,0.9992,141218,10003495
38,2021-08-17,0.9996,1.1086,0.9651,1.1086,185450,10003495
39,2021-08-18,1.0947,1.1077,1.0221,1.0467,566397,10003495
40,2021-08-19,1.0575,1.0973,1.0502,1.0849,833818,10003495
41,2021-08-20,1.0951,1.2154,1.0936,1.1792,877760,10003495
42,2021-08-23,1.15,1.15,1.091,1.1085,636688,10003495
43,2021-08-24,1.0603,1.0762,1.0446,1.0455,236619,10003495
44,2021-08-25,1.039,1.0675,1.029,1.0359,1268134,10003495
