,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.028,0.0316,0.0267,0.0283,5351,90001498
1,2022-12-13,0.03,0.0306,0.0276,0.0286,4141,90001498
2,2022-12-14,0.0287,0.0287,0.027,0.0281,5266,90001498
3,2022-12-15,0.0285,0.0286,0.0262,0.027,3656,90001498
4,2022-12-16,0.027,0.0286,0.0259,0.0265,3290,90001498
5,2022-12-19,0.0257,0.0392,0.0257,0.0345,55107,90001498
6,2022-12-20,0.035,0.0423,0.035,0.0413,4458,90001498
7,2022-12-21,0.0415,0.0469,0.0398,0.043,24781,90001498
8,2022-12-22,0.0419,0.0545,0.0377,0.0501,16946,90001498
9,2022-12-23,0.0549,0.0573,0.0474,0.0527,39516,90001498
10,2022-12-26,0.0486,0.0486,0.0361,0.0392,88507,90001498
11,2022-12-27,0.037,0.0419,0.033,0.0341,75514,90001498
12,2022-12-28,0.0348,0.0359,0.0327,0.0347,4910,90001498
13,2022-12-29,0.0354,0.0369,0.0316,0.0337,6666,90001498
14,2022-12-30,0.033,0.0356,0.031,0.0356,2589,90001498
15,2023-01-03,0.0339,0.0356,0.0238,0.0254,49455,90001498
16,2023-01-04,0.0254,0.0254,0.023,0.0248,1212,90001498
17,2023-01-05,0.0243,0.0243,0.0187,0.02,1848,90001498
18,2023-01-06,0.02,0.02,0.0171,0.0182,7193,90001498
19,2023-01-09,0.017,0.0191,0.017,0.0184,1064,90001498
20,2023-01-10,0.0183,0.019,0.0179,0.0184,1570,90001498
21,2023-01-11,0.0173,0.0185,0.0164,0.0185,1349,90001498
22,2023-01-12,0.0177,0.0197,0.0166,0.0172,9789,90001498
23,2023-01-13,0.0175,0.0175,0.0153,0.0153,41,90001498
24,2023-01-16,0.0121,0.0131,0.0106,0.0106,1636,90001498
25,2023-01-17,0.0108,0.0108,0.0105,0.0105,37,90001498
26,2023-01-18,0.0099,0.0099,0.0096,0.0096,128,90001498
27,2023-01-19,0.0103,0.0105,0.0083,0.0083,428,90001498
28,2023-01-30,0.0067,0.0067,0.0059,0.0065,26624,90001498
29,2023-01-31,0.0067,0.0088,0.0056,0.0079,57772,90001498
30,2023-02-01,0.0077,0.0084,0.007,0.0079,10089,90001498
31,2023-02-02,0.0078,0.009,0.0078,0.0084,5793,90001498
32,2023-02-03,0.0084,0.0105,0.0084,0.0095,13201,90001498
