,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.222,0.222,0.1824,0.1918,3596143,10002585
1,2020-06-30,0.1976,0.2169,0.1976,0.2063,1757532,10002585
2,2020-07-01,0.2102,0.268,0.1434,0.268,2748243,10002585
3,2020-07-02,0.2672,0.3689,0.2645,0.3654,1103667,10002585
4,2020-07-03,0.3713,0.446,0.3713,0.446,1060250,10002585
5,2020-07-06,0.4713,0.7628,0.4713,0.7603,3233417,10002585
6,2020-07-07,0.7949,1.0349,0.6886,0.6997,1484334,10002585
7,2020-07-08,0.6999,0.76,0.67,0.7193,1479143,10002585
8,2020-07-09,0.7189,0.7427,0.7005,0.7347,75575,10002585
9,2020-07-10,0.708,0.7115,0.6437,0.6483,131920,10002585
10,2020-07-13,0.6416,0.7295,0.6341,0.6814,60722,10002585
11,2020-07-14,0.6687,0.694,0.6166,0.6533,146882,10002585
12,2020-07-15,0.6814,0.6814,0.61,0.618,228609,10002585
13,2020-07-16,0.6099,0.6302,0.47,0.4758,1523138,10002585
14,2020-07-17,0.4931,0.5286,0.4683,0.5033,786650,10002585
15,2020-07-20,0.515,0.6,0.5,0.59,1550449,10002585
16,2020-07-21,0.6057,0.6057,0.5723,0.5835,367133,10002585
17,2020-07-22,0.587,0.6689,0.5758,0.5823,746375,10002585
18,2020-07-23,0.5755,0.6111,0.528,0.5791,11479620,10002585
19,2020-07-24,0.5649,0.5724,0.4387,0.463,8655520,10002585
20,2020-07-27,0.4802,0.5064,0.4504,0.4607,5127918,10002585
21,2020-07-28,0.4919,0.5095,0.4707,0.4837,3119387,10002585
22,2020-07-29,0.4837,0.5545,0.4759,0.5477,2708520,10002585
23,2020-07-30,0.5599,0.5641,0.5327,0.5355,2650916,10002585
24,2020-07-31,0.5526,0.5956,0.4922,0.5414,4543362,10002585
25,2020-08-03,0.5664,0.5907,0.5536,0.5757,1469189,10002585
26,2020-08-04,0.5912,0.634,0.5874,0.61,2291186,10002585
27,2020-08-05,0.6005,0.6006,0.5548,0.5876,1317882,10002585
28,2020-08-06,0.6051,0.613,0.5365,0.5848,687745,10002585
29,2020-08-07,0.5722,0.5861,0.5151,0.5588,2062001,10002585
30,2020-08-10,0.5364,0.6077,0.5284,0.5784,1546371,10002585
31,2020-08-11,0.5965,0.634,0.5511,0.5542,1217372,10002585
32,2020-08-12,0.5554,0.5662,0.498,0.5386,2502353,10002585
33,2020-08-13,0.5471,0.5512,0.526,0.5359,450405,10002585
34,2020-08-14,0.5471,0.5913,0.5278,0.5913,1516874,10002585
35,2020-08-17,0.6088,0.7021,0.6031,0.67,4346623,10002585
36,2020-08-18,0.6822,0.6822,0.65,0.658,551418,10002585
37,2020-08-19,0.6668,0.6668,0.6015,0.6018,461479,10002585
38,2020-08-20,0.5674,0.5779,0.545,0.5605,634046,10002585
39,2020-08-21,0.5876,0.601,0.5742,0.5806,1843026,10002585
40,2020-08-24,0.6001,0.9193,0.5865,0.5915,1640884,10002585
41,2020-08-25,0.6089,0.63,0.5959,0.5959,183295,10002585
42,2020-08-26,0.609,0.6215,0.5513,0.565,621438,10002585
