,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.2263,0.2408,0.2171,0.2198,17583159,10002454
1,2020-03-27,0.2414,0.261,0.231,0.2317,16587426,10002454
2,2020-03-30,0.2083,0.2197,0.1921,0.2041,34534909,10002454
3,2020-03-31,0.2283,0.2283,0.1921,0.1921,16905321,10002454
4,2020-04-01,0.19,0.2206,0.1768,0.1768,25770954,10002454
5,2020-04-02,0.1799,0.222,0.171,0.222,38672762,10002454
6,2020-04-03,0.2179,0.2182,0.1963,0.2053,14764824,10002454
7,2020-04-07,0.2366,0.257,0.2366,0.2434,14062096,10002454
8,2020-04-08,0.2325,0.2372,0.2171,0.2242,5623131,10002454
9,2020-04-09,0.2348,0.2355,0.22,0.2235,3566193,10002454
10,2020-04-10,0.2247,0.2435,0.196,0.2061,16411487,10002454
11,2020-04-13,0.1968,0.1968,0.1778,0.1778,17360457,10002454
12,2020-04-14,0.1859,0.2213,0.1853,0.2213,33456129,10002454
13,2020-04-15,0.225,0.2304,0.2039,0.2039,32068127,10002454
14,2020-04-16,0.1978,0.2155,0.1935,0.2085,21340936,10002454
15,2020-04-17,0.2285,0.2565,0.2183,0.2248,51314650,10002454
16,2020-04-20,0.229,0.2341,0.2157,0.2281,52184482,10002454
17,2020-04-21,0.2233,0.2235,0.1755,0.1917,219859384,10002454
18,2020-04-22,0.1836,0.2171,0.1762,0.2161,192582946,10002454
19,2020-04-23,0.226,0.2289,0.2,0.2066,201289564,10002454
20,2020-04-24,0.2,0.2024,0.1831,0.1905,223119516,10002454
21,2020-04-27,0.1987,0.2286,0.1904,0.202,229993128,10002454
22,2020-04-28,0.2098,0.2349,0.1662,0.2199,485714964,10002454
23,2020-04-29,0.22,0.2497,0.2159,0.2401,141114635,10002454
24,2020-04-30,0.2542,0.3083,0.2542,0.2999,241153562,10002454
25,2020-05-06,0.2674,0.3166,0.2566,0.3109,200425646,10002454
26,2020-05-07,0.31,0.3121,0.2871,0.2969,59668811,10002454
27,2020-05-08,0.305,0.3593,0.305,0.3399,89868213,10002454
28,2020-05-11,0.3489,0.3791,0.3296,0.3417,29967648,10002454
29,2020-05-12,0.3332,0.3542,0.3161,0.3336,15269958,10002454
30,2020-05-13,0.3248,0.351,0.3121,0.3443,30059001,10002454
31,2020-05-14,0.3323,0.3323,0.3107,0.3107,52130532,10002454
32,2020-05-15,0.3215,0.3346,0.293,0.293,19177134,10002454
33,2020-05-18,0.2959,0.3331,0.292,0.3105,13574712,10002454
34,2020-05-19,0.3402,0.3541,0.3321,0.34,15364432,10002454
35,2020-05-20,0.338,0.3451,0.32,0.3247,6205794,10002454
36,2020-05-21,0.3299,0.3379,0.2984,0.2984,9036928,10002454
37,2020-05-22,0.2922,0.2945,0.2072,0.2118,39992367,10002454
38,2020-05-25,0.2146,0.2286,0.1997,0.216,26900969,10002454
39,2020-05-26,0.2254,0.2619,0.2254,0.2602,8945184,10002454
40,2020-05-27,0.2579,0.2579,0.2311,0.2413,18502213,10002454
