,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2369,0.2435,0.2307,0.2435,1113,90001829
1,2023-02-01,0.2372,0.2477,0.2288,0.2338,674,90001829
2,2023-02-02,0.2377,0.2438,0.2371,0.2438,14,90001829
3,2023-02-03,0.2653,0.271,0.2644,0.2699,268,90001829
4,2023-02-06,0.292,0.3,0.2766,0.2902,480,90001829
5,2023-02-07,0.2842,0.2895,0.2793,0.2895,288,90001829
6,2023-02-08,0.2866,0.2967,0.2806,0.2941,1820,90001829
7,2023-02-09,0.2911,0.2928,0.2654,0.2655,1530,90001829
8,2023-02-10,0.2656,0.2807,0.2656,0.2794,364,90001829
9,2023-02-13,0.2761,0.2761,0.2581,0.2582,648,90001829
10,2023-02-14,0.2568,0.2669,0.2568,0.2624,71,90001829
11,2023-02-15,0.2544,0.2652,0.2544,0.2629,700,90001829
12,2023-02-16,0.2655,0.2897,0.2446,0.2846,1823,90001829
13,2023-02-17,0.2819,0.3175,0.2819,0.3175,478,90001829
14,2023-02-20,0.3278,0.3278,0.2769,0.2771,304,90001829
15,2023-02-21,0.2798,0.2932,0.2739,0.293,1066,90001829
16,2023-02-22,0.3024,0.3131,0.2962,0.3056,3057,90001829
17,2023-02-23,0.2957,0.307,0.2937,0.3029,555,90001829
18,2023-02-24,0.3032,0.312,0.3032,0.312,270,90001829
19,2023-02-27,0.3177,0.3298,0.3177,0.3298,57,90001829
20,2023-02-28,0.3158,0.3307,0.3144,0.3307,106,90001829
21,2023-03-01,0.3104,0.3104,0.2863,0.2863,72,90001829
22,2023-03-02,0.295,0.295,0.294,0.2945,70,90001829
23,2023-03-03,0.3035,0.3035,0.2967,0.2967,279,90001829
24,2023-03-06,0.3009,0.3009,0.2974,0.2974,90,90001829
25,2023-03-07,0.2992,0.3339,0.2992,0.3339,51,90001829
26,2023-03-09,0.3419,0.3419,0.3419,0.3419,3,90001829
27,2023-03-10,0.364,0.3714,0.3604,0.3714,207,90001829
28,2023-03-13,0.3598,0.3618,0.3561,0.3562,157,90001829
29,2023-03-17,0.3702,0.3702,0.3702,0.3702,18,90001829
30,2023-03-20,0.403,0.4049,0.3846,0.4049,247,90001829
31,2023-03-21,0.3781,0.3825,0.3733,0.3733,761,90001829
32,2023-03-22,0.3799,0.3799,0.3609,0.3684,377,90001829
33,2023-03-23,0.3455,0.3455,0.345,0.3453,18,90001829
34,2023-03-24,0.3408,0.341,0.335,0.3381,740,90001829
35,2023-03-27,0.3315,0.3471,0.3315,0.3453,206,90001829
36,2023-03-30,0.3261,0.329,0.3261,0.3275,350,90001829
37,2023-03-31,0.3025,0.3025,0.3021,0.3023,36,90001829
38,2023-04-03,0.2799,0.2807,0.2799,0.2807,81,90001829
39,2023-04-04,0.2908,0.2923,0.2853,0.2865,773,90001829
40,2023-04-06,0.2906,0.2906,0.2906,0.2906,1,90001829
41,2023-04-07,0.2702,0.2711,0.2702,0.2711,6,90001829
42,2023-04-10,0.2711,0.2776,0.2711,0.2776,11,90001829
43,2023-04-11,0.2772,0.2865,0.2752,0.2865,12,90001829
44,2023-04-12,0.2902,0.2926,0.2902,0.2926,6,90001829
45,2023-04-13,0.3053,0.3174,0.3053,0.3174,71,90001829
46,2023-04-14,0.3172,0.3172,0.3103,0.3103,6,90001829
47,2023-04-17,0.2934,0.2934,0.2934,0.2934,1,90001829
48,2023-04-18,0.2948,0.2948,0.2931,0.2931,6,90001829
49,2023-04-19,0.2938,0.3059,0.2938,0.3059,6,90001829
50,2023-04-20,0.3106,0.3106,0.3106,0.3106,3,90001829
