,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.5778,0.5778,0.5716,0.5716,7567,10007317
1,2024-05-21,0.5866,0.591,0.5866,0.591,8672,10007317
2,2024-05-27,0.4538,0.4654,0.4538,0.4646,176853,10007317
3,2024-05-28,0.471,0.4714,0.4532,0.4532,146607,10007317
4,2024-05-29,0.4754,0.4754,0.4402,0.4402,119173,10007317
5,2024-06-03,0.4209,0.423,0.4209,0.4224,66497,10007317
6,2024-06-04,0.4208,0.4689,0.4106,0.4648,134381,10007317
7,2024-06-06,0.4354,0.4361,0.3952,0.397,331417,10007317
8,2024-06-07,0.4199,0.4199,0.3698,0.375,190599,10007317
9,2024-06-11,0.3592,0.3888,0.3504,0.3806,211766,10007317
10,2024-06-12,0.3787,0.3876,0.3775,0.3775,41949,10007317
11,2024-06-13,0.3509,0.3546,0.3509,0.3546,14137,10007317
12,2024-06-14,0.349,0.372,0.3368,0.372,570657,10007317
13,2024-06-17,0.3609,0.3705,0.3609,0.3674,248021,10007317
14,2024-06-18,0.385,0.385,0.385,0.385,34850,10007317
15,2024-06-19,0.3588,0.3588,0.3344,0.3344,297202,10007317
16,2024-06-20,0.3403,0.3417,0.288,0.2921,556454,10007317
17,2024-06-21,0.2853,0.3094,0.2822,0.2898,1050954,10007317
18,2024-06-24,0.2776,0.2776,0.2338,0.237,9592252,10007317
19,2024-06-25,0.2421,0.2483,0.209,0.2226,7344744,10007317
20,2024-06-26,0.2202,0.2666,0.2102,0.2579,6005768,10007317
21,2024-06-27,0.262,0.262,0.214,0.214,9246878,10007317
22,2024-06-28,0.2204,0.2503,0.16,0.16,8309367,10007317
