,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0078,0.0092,0.0066,0.0091,4008,90002055
1,2023-03-24,0.0092,0.0092,0.0076,0.0083,4710,90002055
2,2023-03-27,0.0069,0.0069,0.0061,0.0068,953,90002055
3,2023-03-28,0.0069,0.0069,0.0056,0.0056,932,90002055
4,2023-03-29,0.0062,0.0066,0.0054,0.0058,1719,90002055
5,2023-03-30,0.006,0.0078,0.005,0.0073,4176,90002055
6,2023-03-31,0.0075,0.0079,0.007,0.0076,379,90002055
7,2023-04-03,0.0073,0.0106,0.0073,0.0101,3092,90002055
8,2023-04-04,0.0102,0.0114,0.0095,0.0114,1576,90002055
9,2023-04-06,0.0105,0.0106,0.0096,0.0103,1343,90002055
10,2023-04-07,0.0103,0.0131,0.0099,0.0122,7022,90002055
11,2023-04-10,0.0119,0.0119,0.006,0.01,11886,90002055
12,2023-04-11,0.0098,0.0104,0.0072,0.0076,5818,90002055
13,2023-04-12,0.0077,0.0077,0.0063,0.0069,7485,90002055
14,2023-04-13,0.006,0.006,0.0046,0.0047,24942,90002055
15,2023-04-14,0.0047,0.0058,0.0047,0.0047,21695,90002055
16,2023-04-17,0.0044,0.0094,0.0044,0.0094,153925,90002055
17,2023-04-18,0.009,0.0106,0.0079,0.0085,229329,90002055
18,2023-04-19,0.0082,0.0082,0.005,0.005,73204,90002055
19,2023-04-20,0.0047,0.0048,0.0038,0.0039,36439,90002055
20,2023-04-21,0.0036,0.0036,0.0021,0.0021,86962,90002055
21,2023-04-24,0.0019,0.002,0.0015,0.0015,91876,90002055
22,2023-04-25,0.0014,0.0018,0.0011,0.0012,68157,90002055
23,2023-04-26,0.0013,0.0014,0.0011,0.0011,11377,90002055
24,2023-04-27,0.001,0.001,0.0008,0.0008,9119,90002055
25,2023-04-28,0.0008,0.001,0.0008,0.0009,3061,90002055
26,2023-05-02,0.0001,0.0001,0.0001,0.0001,23,90002055
27,2023-05-02,0.0001,0.0001,0.0001,0.0001,23,90002055
28,2023-05-04,0.0006,0.0007,0.0005,0.0005,15397,90002055
29,2023-05-05,0.0005,0.0005,0.0004,0.0004,49431,90002055
30,2023-05-08,0.0003,0.0006,0.0002,0.0006,44991,90002055
31,2023-05-09,0.0006,0.0011,0.0005,0.0005,18219,90002055
32,2023-05-10,0.0005,0.0005,0.0004,0.0004,1806,90002055
33,2023-05-11,0.0004,0.0004,0.0003,0.0003,1276,90002055
34,2023-05-12,0.0003,0.0003,0.0002,0.0002,445,90002055
35,2023-05-15,0.0003,0.0003,0.0003,0.0003,12,90002055
36,2023-05-16,0.0003,0.0003,0.0002,0.0002,100,90002055
37,2023-05-18,0.0003,0.0003,0.0002,0.0002,255,90002055
38,2023-05-19,0.0002,0.0002,0.0002,0.0002,250,90002055
39,2023-05-22,0.0001,0.0001,0.0001,0.0001,13293,90002055
40,2023-05-23,0.0001,0.0001,0.0001,0.0001,59,90002055
41,2023-05-24,0.0001,0.0001,0.0001,0.0001,1269,90002055
