,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.0569,0.0578,0.0403,0.052,188087626,10003292
1,2021-02-26,0.0609,0.0965,0.0609,0.0881,235882463,10003292
2,2021-03-01,0.0791,0.0826,0.0604,0.0607,115480721,10003292
3,2021-03-02,0.055,0.0941,0.048,0.075,193024298,10003292
4,2021-03-03,0.076,0.0807,0.0538,0.0549,89496067,10003292
5,2021-03-04,0.0619,0.112,0.0607,0.0941,220201194,10003292
6,2021-03-05,0.1102,0.143,0.0869,0.1008,279502948,10003292
7,2021-03-08,0.0894,0.1803,0.077,0.176,339356768,10003292
8,2021-03-09,0.174,0.2598,0.076,0.2066,950950951,10003292
9,2021-03-10,0.1713,0.2025,0.1589,0.1835,441300130,10003292
10,2021-03-11,0.176,0.176,0.1184,0.121,454625436,10003292
11,2021-03-12,0.1111,0.1408,0.1111,0.1142,260214505,10003292
12,2021-03-15,0.1164,0.177,0.1164,0.1449,440069816,10003292
13,2021-03-16,0.1408,0.162,0.1214,0.1273,482745325,10003292
14,2021-03-17,0.1298,0.1587,0.1082,0.126,582515060,10003292
15,2021-03-18,0.1181,0.1183,0.095,0.1078,514277397,10003292
16,2021-03-19,0.15,0.1923,0.1271,0.1658,1190571177,10003292
17,2021-03-22,0.1712,0.175,0.1197,0.1282,1467391900,10003292
18,2021-03-23,0.12,0.1741,0.1182,0.1361,1645417797,10003292
19,2021-03-24,0.1475,0.1818,0.122,0.1667,2147483647,10003292
20,2021-03-25,0.1791,0.1999,0.148,0.16,1819360755,10003292
21,2021-03-26,0.1455,0.1464,0.0883,0.1018,2147483647,10003292
22,2021-03-29,0.1009,0.1149,0.0811,0.0988,2147483647,10003292
23,2021-03-30,0.0988,0.1058,0.0764,0.082,2147483647,10003292
24,2021-03-31,0.0809,0.118,0.0809,0.0938,2147483647,10003292
25,2021-04-01,0.0844,0.0868,0.0557,0.0605,2147483647,10003292
26,2021-04-02,0.057,0.062,0.0452,0.0455,2147483647,10003292
27,2021-04-06,0.041,0.0548,0.0378,0.0485,2147483647,10003292
28,2021-04-07,0.0468,0.0702,0.0457,0.0542,2147483647,10003292
29,2021-04-08,0.0578,0.0706,0.0411,0.0459,2147483647,10003292
30,2021-04-09,0.0484,0.0755,0.0484,0.0658,2147483647,10003292
31,2021-04-12,0.066,0.1111,0.056,0.1003,2147483647,10003292
32,2021-04-13,0.0998,0.1136,0.0716,0.0984,2147483647,10003292
33,2021-04-14,0.0926,0.098,0.068,0.0784,2147483647,10003292
34,2021-04-15,0.085,0.1357,0.0846,0.096,2147483647,10003292
35,2021-04-16,0.089,0.1156,0.0698,0.075,2147483647,10003292
36,2021-04-19,0.0795,0.093,0.0194,0.0223,2147483647,10003292
37,2021-04-20,0.0269,0.0297,0.0147,0.0215,2147483647,10003292
38,2021-04-21,0.0286,0.0315,0.0152,0.0195,2147483647,10003292
39,2021-04-22,0.0151,0.023,0.0137,0.0151,2147483647,10003292
40,2021-04-23,0.0157,0.017,0.0051,0.0063,2147483647,10003292
41,2021-04-26,0.0051,0.0111,0.0022,0.0111,1442300293,10003292
42,2021-04-27,0.0085,0.0132,0.0024,0.0034,1302405299,10003292
43,2021-04-28,0.0041,0.0059,0.0001,0.0001,209504545,10003292
