,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.3599,0.4014,0.319,0.3279,23698359,10004226
1,2022-04-27,0.3199,0.4055,0.3174,0.4004,13023614,10004226
2,2022-04-28,0.397,0.4397,0.387,0.4186,8747357,10004226
3,2022-04-29,0.4428,0.526,0.4025,0.5186,3960508,10004226
4,2022-05-05,0.5093,0.5239,0.4946,0.4999,3380745,10004226
5,2022-05-06,0.4396,0.4462,0.3921,0.3926,2506610,10004226
6,2022-05-09,0.3848,0.4004,0.3421,0.368,1527021,10004226
7,2022-05-10,0.3418,0.4331,0.3042,0.4162,8021536,10004226
8,2022-05-11,0.4266,0.518,0.4181,0.4567,3675133,10004226
9,2022-05-12,0.4497,0.4715,0.4279,0.4459,1963183,10004226
10,2022-05-13,0.4707,0.4926,0.4464,0.4715,2285792,10004226
11,2022-05-16,0.4946,0.5056,0.43,0.438,2317670,10004226
12,2022-05-17,0.4512,0.49,0.4479,0.4854,1055303,10004226
13,2022-05-18,0.4792,0.5044,0.4522,0.4804,944263,10004226
14,2022-05-19,0.4438,0.4892,0.43,0.4889,1189717,10004226
15,2022-05-20,0.509,0.576,0.509,0.5759,3101754,10004226
16,2022-05-23,0.5934,0.5934,0.5212,0.5385,1231537,10004226
17,2022-05-24,0.5269,0.5322,0.4616,0.4631,633371,10004226
18,2022-05-25,0.4654,0.4774,0.4515,0.4774,1633187,10004226
