,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.1893,0.1896,0.1755,0.1857,763130,10001680
1,2019-01-25,0.189,0.2054,0.1862,0.1998,2056933,10001680
2,2019-01-28,0.2032,0.222,0.1942,0.2006,738635,10001680
3,2019-01-29,0.2024,0.2175,0.1992,0.2155,362006,10001680
4,2019-01-30,0.2115,0.2235,0.2074,0.211,915061,10001680
5,2019-01-31,0.2187,0.2325,0.2187,0.232,228585,10001680
6,2019-02-01,0.2407,0.2499,0.2332,0.2499,1376541,10001680
7,2019-02-11,0.2441,0.2634,0.2387,0.2617,962345,10001680
8,2019-02-12,0.2617,0.2696,0.2606,0.2668,571929,10001680
9,2019-02-13,0.2689,0.3163,0.267,0.3106,783112,10001680
10,2019-02-14,0.3091,0.3199,0.3063,0.3119,472737,10001680
11,2019-02-15,0.3023,0.3085,0.2733,0.2757,2122065,10001680
12,2019-02-15,0.3023,0.3085,0.2733,0.2757,2122065,10001680
13,2019-02-18,0.2908,0.3253,0.2908,0.3245,510482,10001680
14,2019-02-19,0.3299,0.3583,0.3238,0.3307,1278932,10001680
15,2019-02-20,0.3436,0.3503,0.3285,0.3379,793160,10001680
16,2019-02-21,0.3325,0.3517,0.3214,0.3261,1438955,10001680
17,2019-02-22,0.3265,0.3614,0.3108,0.3614,1251068,10001680
18,2019-02-25,0.3915,0.5645,0.3736,0.5633,2679126,10001680
19,2019-02-26,0.5704,0.5704,0.4939,0.4939,1839358,10001680
20,2019-02-27,0.5188,0.538,0.4922,0.502,611689,10001680
21,2019-02-28,0.5061,0.512,0.4924,0.4986,285222,10001680
22,2019-03-01,0.5037,0.5503,0.4971,0.5486,132244,10001680
23,2019-03-04,0.5758,0.6337,0.5656,0.5677,274240,10001680
24,2019-03-05,0.5679,0.57,0.5579,0.5682,121473,10001680
25,2019-03-06,0.573,0.5946,0.5341,0.5797,800986,10001680
26,2019-03-07,0.5614,0.5614,0.5238,0.5325,722627,10001680
27,2019-03-08,0.5012,0.5072,0.4555,0.4573,1035270,10001680
28,2019-03-11,0.4597,0.4705,0.4328,0.4559,756902,10001680
29,2019-03-12,0.4792,0.497,0.4551,0.4646,1143391,10001680
30,2019-03-13,0.4738,0.4966,0.4594,0.4787,193426,10001680
31,2019-03-14,0.4798,0.4982,0.4718,0.4773,746494,10001680
32,2019-03-15,0.4879,0.5203,0.4879,0.5005,474334,10001680
33,2019-03-18,0.4995,0.5662,0.4995,0.5647,388493,10001680
34,2019-03-19,0.5617,0.5617,0.5402,0.5458,120269,10001680
35,2019-03-20,0.5496,0.5643,0.5265,0.5356,221560,10001680
36,2019-03-21,0.5391,0.5411,0.5299,0.5323,339712,10001680
37,2019-03-22,0.5399,0.5399,0.5125,0.5278,250544,10001680
38,2019-03-25,0.49,0.4997,0.4532,0.4532,143519,10001680
39,2019-03-26,0.4583,0.4606,0.4344,0.4427,201059,10001680
40,2019-03-27,0.459,0.4704,0.4557,0.4631,238036,10001680
41,2019-03-28,0.4505,0.4592,0.4451,0.4496,170291,10001680
42,2019-03-29,0.4638,0.5461,0.4638,0.5446,585976,10001680
43,2019-04-01,0.581,0.617,0.581,0.6,400461,10001680
44,2019-04-02,0.5982,0.6056,0.594,0.6,56833,10001680
45,2019-04-03,0.5889,0.6297,0.5889,0.6273,341498,10001680
46,2019-04-04,0.6534,0.6686,0.6311,0.6598,436713,10001680
47,2019-04-08,0.6992,0.7159,0.6612,0.6772,359260,10001680
48,2019-04-09,0.6831,0.6907,0.6698,0.6777,120306,10001680
49,2019-04-10,0.6634,0.6963,0.6571,0.6793,173983,10001680
50,2019-04-11,0.6894,0.6894,0.6321,0.6451,266546,10001680
51,2019-04-12,0.6361,0.6427,0.6217,0.63,259182,10001680
52,2019-04-15,0.6953,0.6986,0.6204,0.6204,413147,10001680
53,2019-04-16,0.623,0.7131,0.6199,0.7131,427560,10001680
54,2019-04-17,0.7072,0.7297,0.7066,0.7145,109578,10001680
55,2019-04-18,0.7172,0.7202,0.7053,0.7098,16510,10001680
56,2019-04-19,0.727,0.7497,0.7027,0.7292,180236,10001680
57,2019-04-22,0.7418,0.7505,0.6662,0.6803,129918,10001680
58,2019-04-23,0.6866,0.7078,0.6706,0.674,137442,10001680
59,2019-04-23,0.6866,0.7078,0.6706,0.674,137442,10001680
60,2019-04-24,0.6888,0.6895,0.6428,0.6708,122505,10001680
61,2019-04-25,0.6553,0.665,0.6328,0.6328,101252,10001680
62,2019-04-26,0.6197,0.6306,0.6037,0.6037,486769,10001680
63,2019-04-29,0.6129,0.6578,0.6119,0.6449,542011,10001680
64,2019-04-30,0.6314,0.6362,0.6178,0.6291,331712,10001680
65,2019-04-30,0.6314,0.6362,0.6178,0.6291,331712,10001680
66,2019-05-06,0.5622,0.5622,0.4818,0.506,534431,10001680
67,2019-05-06,0.5622,0.5622,0.4818,0.506,534431,10001680
68,2019-05-07,0.5244,0.5342,0.4866,0.5125,412157,10001680
69,2019-05-08,0.4681,0.4962,0.4598,0.4598,671884,10001680
70,2019-05-09,0.4526,0.4548,0.4025,0.4218,1103545,10001680
71,2019-05-10,0.4626,0.4853,0.4034,0.4848,1030655,10001680
72,2019-05-13,0.451,0.4627,0.4402,0.4407,500705,10001680
73,2019-05-14,0.4395,0.4486,0.4252,0.4252,461647,10001680
74,2019-05-14,0.4395,0.4486,0.4252,0.4252,461647,10001680
75,2019-05-15,0.444,0.4829,0.4437,0.481,160687,10001680
76,2019-05-15,0.444,0.4829,0.4437,0.481,160687,10001680
77,2019-05-16,0.4638,0.4787,0.4588,0.4752,86947,10001680
78,2019-05-17,0.4671,0.4671,0.4218,0.4222,429318,10001680
79,2019-05-20,0.4293,0.4362,0.3934,0.4009,1243703,10001680
80,2019-05-21,0.4102,0.4438,0.4102,0.4239,478334,10001680
81,2019-05-22,0.4222,0.4222,0.398,0.4015,176423,10001680
82,2019-05-23,0.3901,0.3936,0.3616,0.3715,577459,10001680
83,2019-05-23,0.3901,0.3936,0.3616,0.3715,577459,10001680
84,2019-05-24,0.3998,0.3998,0.3813,0.3946,186684,10001680
85,2019-05-27,0.3912,0.4103,0.362,0.4095,712136,10001680
86,2019-05-28,0.4124,0.4367,0.4124,0.4231,107634,10001680
87,2019-05-29,0.4116,0.45,0.4101,0.4369,259638,10001680
88,2019-05-30,0.4259,0.4292,0.4015,0.4292,134169,10001680
89,2019-05-31,0.4277,0.4389,0.4133,0.4133,499337,10001680
90,2019-06-03,0.423,0.4407,0.4113,0.4258,251404,10001680
91,2019-06-04,0.4079,0.4142,0.4055,0.4093,51770,10001680
92,2019-06-05,0.4226,0.4331,0.4171,0.4171,32233,10001680
93,2019-06-06,0.4015,0.4215,0.4015,0.4095,85605,10001680
94,2019-06-10,0.4142,0.4309,0.411,0.423,189183,10001680
95,2019-06-11,0.4408,0.4918,0.4408,0.4918,94706,10001680
96,2019-06-12,0.4719,0.489,0.4719,0.479,54197,10001680
97,2019-06-14,0.4911,0.4957,0.472,0.472,36079,10001680
98,2019-06-17,0.4786,0.4921,0.4719,0.4759,124386,10001680
99,2019-06-17,0.4786,0.4921,0.4719,0.4759,124386,10001680
100,2019-06-18,0.4773,0.4811,0.4695,0.4793,87322,10001680
101,2019-06-19,0.5211,0.5447,0.5211,0.5244,275050,10001680
102,2019-06-20,0.5361,0.6411,0.5361,0.6143,2126605,10001680
103,2019-06-21,0.6422,0.6422,0.6217,0.626,89118,10001680
104,2019-06-24,0.6389,0.6389,0.6232,0.6283,42233,10001680
105,2019-06-25,0.6259,0.6259,0.5756,0.5987,191900,10001680
106,2019-06-26,0.5672,0.5965,0.5672,0.585,87751,10001680
107,2019-06-26,0.5672,0.5965,0.5672,0.585,87751,10001680
108,2019-06-27,0.6101,0.6368,0.6101,0.6141,100769,10001680
109,2019-06-28,0.62,0.6208,0.6123,0.6208,49960,10001680
110,2019-07-01,0.661,0.6989,0.661,0.6892,598267,10001680
111,2019-07-02,0.6917,0.6917,0.6828,0.6878,13646,10001680
112,2019-07-03,0.6693,0.6784,0.6649,0.6651,128147,10001680
113,2019-07-04,0.667,0.6673,0.6511,0.6511,23734,10001680
114,2019-07-05,0.6611,0.6663,0.6562,0.6658,39717,10001680
115,2019-07-08,0.6266,0.6266,0.5909,0.5992,181318,10001680
116,2019-07-09,0.5955,0.5955,0.5801,0.582,33530,10001680
117,2019-07-10,0.5923,0.5923,0.5774,0.5876,32467,10001680
118,2019-07-11,0.6079,0.6184,0.5873,0.5873,64840,10001680
119,2019-07-12,0.5988,0.6163,0.5899,0.6149,186654,10001680
120,2019-07-15,0.5911,0.6199,0.558,0.6043,401043,10001680
121,2019-07-16,0.6036,0.6051,0.5913,0.6024,28541,10001680
122,2019-07-17,0.5904,0.5998,0.5882,0.5882,140916,10001680
123,2019-07-18,0.5802,0.5803,0.5733,0.5758,22690,10001680
124,2019-07-18,0.5802,0.5803,0.5733,0.5758,22690,10001680
125,2019-07-19,0.5904,0.6143,0.5904,0.606,78355,10001680
126,2019-07-19,0.5904,0.6143,0.5904,0.606,78355,10001680
127,2019-07-22,0.6116,0.6135,0.5858,0.5962,886199,10001680
128,2019-07-23,0.5907,0.5907,0.5845,0.5874,25636,10001680
129,2019-07-23,0.5907,0.5907,0.5845,0.5874,25636,10001680
130,2019-07-24,0.6072,0.6299,0.6072,0.6119,166955,10001680
131,2019-07-24,0.6072,0.6299,0.6072,0.6119,166955,10001680
132,2019-07-25,0.6156,0.6338,0.6117,0.6338,210272,10001680
133,2019-07-25,0.6156,0.6338,0.6117,0.6338,210272,10001680
134,2019-07-26,0.63,0.6499,0.63,0.6499,393715,10001680
135,2019-07-29,0.6323,0.6399,0.6268,0.6399,283992,10001680
136,2019-07-29,0.6323,0.6399,0.6268,0.6399,283992,10001680
137,2019-07-30,0.6429,0.6564,0.6429,0.6549,318918,10001680
138,2019-07-30,0.6429,0.6564,0.6429,0.6549,318918,10001680
139,2019-07-31,0.6318,0.6319,0.6151,0.6249,129593,10001680
140,2019-07-31,0.6318,0.6319,0.6151,0.6249,129593,10001680
141,2019-08-01,0.6061,0.6099,0.5793,0.5919,151935,10001680
142,2019-08-02,0.554,0.554,0.5313,0.5407,606090,10001680
143,2019-08-05,0.528,0.528,0.4857,0.492,354267,10001680
144,2019-08-06,0.4653,0.4707,0.4269,0.4616,2061277,10001680
145,2019-08-07,0.4681,0.4681,0.44,0.44,218757,10001680
146,2019-08-07,0.4681,0.4681,0.44,0.44,218757,10001680
147,2019-08-08,0.4517,0.4726,0.4517,0.4662,755234,10001680
148,2019-08-09,0.4739,0.4811,0.4467,0.46,785012,10001680
149,2019-08-12,0.4648,0.4932,0.4608,0.4904,1334784,10001680
150,2019-08-13,0.4814,0.4913,0.4701,0.4739,429283,10001680
151,2019-08-14,0.5041,0.5162,0.4901,0.4949,1028776,10001680
152,2019-08-15,0.4561,0.5059,0.4553,0.5059,1288638,10001680
153,2019-08-16,0.4991,0.5279,0.4932,0.5063,1441282,10001680
154,2019-08-19,0.5286,0.5683,0.5126,0.5643,1372256,10001680
155,2019-08-20,0.5645,0.573,0.5617,0.5671,432385,10001680
156,2019-08-21,0.56,0.5664,0.5598,0.5633,530335,10001680
157,2019-08-22,0.5723,0.5723,0.5562,0.5679,114257,10001680
158,2019-08-23,0.5701,0.6199,0.5701,0.6199,1128981,10001680
159,2019-08-26,0.582,0.582,0.5518,0.5575,2469987,10001680
160,2019-08-27,0.582,0.6102,0.5795,0.591,2050386,10001680
