,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-25,0.0002,0.0002,0.0002,0.0002,7360,10006162
1,2023-10-26,0.0003,0.0003,0.0002,0.0002,68,10006162
2,2023-10-27,0.0002,0.0002,0.0001,0.0001,9,10006162
3,2023-10-31,0.0002,0.0002,0.0002,0.0002,4,10006162
4,2023-11-01,0.0001,0.0001,0.0001,0.0001,1170,10006162
5,2023-11-02,0.0001,0.0001,0.0001,0.0001,160,10006162
6,2023-11-03,0.0001,0.0001,0.0001,0.0001,1325,10006162
7,2023-11-06,0.0001,0.0001,0.0001,0.0001,34,10006162
8,2023-11-07,0.0002,0.0002,0.0001,0.0001,98,10006162
9,2023-11-09,0.0001,0.0001,0.0001,0.0001,129,10006162
10,2023-11-10,0.0001,0.0001,0.0001,0.0001,73,10006162
11,2023-11-13,0.0001,0.0001,0.0001,0.0001,95,10006162
12,2023-11-14,0.0001,0.0001,0.0001,0.0001,300,10006162
13,2023-11-15,0.0001,0.0001,0.0001,0.0001,30,10006162
14,2023-11-16,0.0001,0.0001,0.0001,0.0001,30,10006162
15,2023-11-17,0.0001,0.0001,0.0001,0.0001,35,10006162
16,2023-11-20,0.0001,0.0001,0.0001,0.0001,65,10006162
17,2023-11-21,0.0001,0.0001,0.0001,0.0001,30,10006162
18,2023-11-22,0.0001,0.0001,0.0001,0.0001,187,10006162
