,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.2753,0.3731,0.26,0.3696,577,10000378
1,2015-08-26,0.3382,0.3524,0.2517,0.35,121,10000378
2,2015-08-27,0.3203,0.325,0.2804,0.2804,16,10000378
3,2015-08-28,0.2626,0.2731,0.2531,0.2721,29,10000378
4,2015-08-31,0.2913,0.2987,0.2771,0.2771,73,10000378
5,2015-09-01,0.3057,0.312,0.2996,0.3101,34,10000378
6,2015-09-02,0.3194,0.3376,0.2965,0.3291,164,10000378
7,2015-09-07,0.3125,0.3125,0.3125,0.3125,1,10000378
8,2015-09-08,0.3395,0.3395,0.3013,0.3013,44,10000378
9,2015-09-09,0.2734,0.2734,0.2079,0.2138,446,10000378
10,2015-09-10,0.221,0.221,0.221,0.221,3,10000378
11,2015-09-11,0.221,0.221,0.1831,0.2,42,10000378
12,2015-09-14,0.1883,0.2316,0.1883,0.2225,112,10000378
13,2015-09-15,0.2108,0.2108,0.2108,0.2108,10,10000378
14,2015-09-16,0.2201,0.234,0.1882,0.1882,27,10000378
15,2015-09-18,0.1791,0.1791,0.1704,0.1706,34,10000378
16,2015-09-21,0.1896,0.1896,0.172,0.172,8,10000378
17,2015-09-22,0.163,0.163,0.1531,0.1531,28,10000378
18,2015-09-23,0.1564,0.1778,0.1564,0.1653,59,10000378
19,2015-09-25,0.1755,0.1763,0.171,0.171,20,10000378
20,2015-09-28,0.1708,0.1708,0.1519,0.1588,62,10000378
21,2015-09-29,0.1588,0.1678,0.1588,0.1678,21,10000378
22,2015-09-30,0.1618,0.1618,0.1401,0.1401,137,10000378
23,2015-10-08,0.117,0.1185,0.1129,0.118,18,10000378
24,2015-10-09,0.1114,0.1114,0.0995,0.0995,60,10000378
25,2015-10-12,0.0916,0.0945,0.0798,0.0817,202,10000378
26,2015-10-13,0.0794,0.0836,0.0791,0.08,55,10000378
27,2015-10-14,0.0798,0.0849,0.0771,0.0806,134,10000378
28,2015-10-15,0.0805,0.0806,0.0648,0.0648,88,10000378
29,2015-10-16,0.0625,0.066,0.0601,0.0651,207,10000378
30,2015-10-19,0.066,0.0708,0.0649,0.0664,64,10000378
31,2015-10-20,0.0699,0.077,0.0688,0.0744,47,10000378
32,2015-10-21,0.0721,0.0892,0.0721,0.0862,124,10000378
33,2015-10-22,0.0819,0.0835,0.0765,0.0765,39,10000378
34,2015-10-23,0.073,0.074,0.0707,0.0707,26,10000378
35,2015-10-26,0.0656,0.0692,0.0644,0.0682,131,10000378
36,2015-10-27,0.0661,0.0731,0.063,0.063,39,10000378
37,2015-10-28,0.0652,0.0669,0.0605,0.0618,176,10000378
38,2015-10-29,0.0652,0.0652,0.055,0.0558,189,10000378
39,2015-10-30,0.0603,0.0603,0.0495,0.0543,534,10000378
40,2015-11-02,0.0589,0.0597,0.0543,0.0543,131,10000378
41,2015-11-03,0.0569,0.0575,0.0522,0.0555,237,10000378
42,2015-11-04,0.0543,0.0543,0.0373,0.0387,434,10000378
43,2015-11-05,0.0354,0.0383,0.0282,0.0297,37,10000378
44,2015-11-06,0.0315,0.0319,0.0247,0.0254,214,10000378
45,2015-11-09,0.0248,0.0298,0.019,0.0298,498,10000378
46,2015-11-10,0.0285,0.0397,0.0285,0.0388,221,10000378
47,2015-11-11,0.0419,0.0433,0.0387,0.0387,284,10000378
48,2015-11-12,0.0378,0.0407,0.0375,0.0381,27,10000378
49,2015-11-13,0.0387,0.0387,0.0366,0.0375,222,10000378
50,2015-11-16,0.0393,0.0421,0.0393,0.0395,77,10000378
51,2015-11-17,0.0348,0.0367,0.0306,0.035,59,10000378
52,2015-11-18,0.0367,0.0395,0.0356,0.0392,106,10000378
53,2015-11-19,0.038,0.038,0.035,0.0366,132,10000378
54,2015-11-20,0.0348,0.0348,0.0312,0.0325,144,10000378
55,2015-11-23,0.0319,0.0319,0.0262,0.0289,270,10000378
56,2015-11-24,0.029,0.0302,0.0279,0.029,420,10000378
57,2015-11-25,0.0277,0.0277,0.0246,0.0259,89,10000378
58,2015-11-26,0.0239,0.0239,0.0208,0.0233,623,10000378
59,2015-11-27,0.0235,0.0397,0.0235,0.0366,1024,10000378
60,2015-11-30,0.0372,0.0501,0.035,0.0431,719,10000378
61,2015-12-01,0.045,0.0455,0.0391,0.0421,146,10000378
62,2015-12-02,0.0415,0.0415,0.0265,0.0274,864,10000378
63,2015-12-03,0.0291,0.0301,0.0251,0.0287,523,10000378
64,2015-12-04,0.0291,0.0343,0.0291,0.0323,523,10000378
65,2015-12-07,0.0319,0.035,0.0315,0.0349,111,10000378
66,2015-12-08,0.0362,0.0413,0.0362,0.0403,409,10000378
67,2015-12-09,0.0408,0.0408,0.0354,0.037,245,10000378
68,2015-12-10,0.0386,0.0434,0.0337,0.0421,215,10000378
69,2015-12-11,0.0416,0.0448,0.0395,0.0419,200,10000378
