,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.3758,0.3758,0.3315,0.3315,324845,10003996
1,2022-01-28,0.3395,0.3395,0.2812,0.2812,449595,10003996
2,2022-02-07,0.3057,0.337,0.3023,0.304,1121083,10003996
3,2022-02-08,0.3,0.3,0.2515,0.2896,1346100,10003996
4,2022-02-09,0.2942,0.3108,0.2843,0.305,411542,10003996
5,2022-02-10,0.3,0.301,0.2889,0.2975,134851,10003996
6,2022-02-11,0.28,0.3077,0.2732,0.2783,751779,10003996
7,2022-02-14,0.2668,0.2751,0.2412,0.2505,1677081,10003996
8,2022-02-15,0.2595,0.2679,0.2506,0.2664,511424,10003996
9,2022-02-16,0.2721,0.282,0.2654,0.2654,687267,10003996
10,2022-02-17,0.2679,0.2824,0.2642,0.2722,1166684,10003996
11,2022-02-18,0.2669,0.285,0.2638,0.285,405399,10003996
12,2022-02-21,0.2777,0.2777,0.2647,0.2745,1281578,10003996
13,2022-02-22,0.265,0.265,0.244,0.2518,2190615,10003996
14,2022-02-23,0.2599,0.2693,0.2543,0.2693,465003,10003996
15,2022-02-24,0.2528,0.2562,0.2198,0.2302,2090221,10003996
16,2022-02-25,0.2452,0.2651,0.2403,0.2431,1041636,10003996
17,2022-02-28,0.243,0.2437,0.2271,0.2398,159908,10003996
18,2022-03-01,0.2552,0.2666,0.2471,0.261,464546,10003996
19,2022-03-02,0.2485,0.2503,0.2354,0.2432,192318,10003996
20,2022-03-03,0.2548,0.2569,0.2289,0.2317,412266,10003996
21,2022-03-04,0.2242,0.2242,0.2052,0.2102,3037512,10003996
22,2022-03-07,0.1996,0.2052,0.152,0.1545,6336215,10003996
23,2022-03-08,0.1581,0.1581,0.129,0.1335,8182949,10003996
24,2022-03-09,0.1349,0.1429,0.1101,0.1251,16725669,10003996
25,2022-03-10,0.136,0.1501,0.1336,0.1359,7921216,10003996
26,2022-03-11,0.1248,0.1431,0.1078,0.1396,14614102,10003996
27,2022-03-14,0.1395,0.1395,0.1228,0.1241,7769600,10003996
28,2022-03-15,0.1201,0.1211,0.092,0.0933,13683644,10003996
29,2022-03-16,0.0967,0.1211,0.079,0.1186,28346580,10003996
30,2022-03-17,0.129,0.1532,0.1242,0.1242,11097894,10003996
31,2022-03-18,0.1208,0.1367,0.115,0.1313,8425901,10003996
32,2022-03-21,0.1272,0.1315,0.1111,0.1174,5235971,10003996
33,2022-03-22,0.1183,0.1221,0.11,0.1129,10168799,10003996
34,2022-03-23,0.1179,0.1226,0.1085,0.1121,5969605,10003996
35,2022-03-24,0.1078,0.1078,0.095,0.1004,16072480,10003996
36,2022-03-25,0.1004,0.106,0.09,0.09,19472922,10003996
37,2022-03-28,0.089,0.0902,0.0766,0.0844,12656179,10003996
38,2022-03-29,0.0887,0.0906,0.084,0.0848,2133835,10003996
39,2022-03-30,0.0923,0.1154,0.0878,0.1149,12850082,10003996
40,2022-03-31,0.1088,0.1129,0.1066,0.1081,4796826,10003996
41,2022-04-01,0.1011,0.1281,0.0983,0.1184,10575947,10003996
42,2022-04-06,0.1106,0.1153,0.1018,0.1058,9932789,10003996
43,2022-04-07,0.1,0.11,0.0948,0.0962,8918688,10003996
44,2022-04-08,0.0961,0.1024,0.0903,0.1001,5099311,10003996
45,2022-04-11,0.0956,0.0956,0.078,0.081,8753234,10003996
46,2022-04-12,0.0809,0.0927,0.0782,0.0927,18712205,10003996
47,2022-04-13,0.0889,0.0942,0.0855,0.0859,12349984,10003996
48,2022-04-14,0.0879,0.1016,0.0879,0.0949,14564599,10003996
49,2022-04-15,0.09,0.0993,0.0872,0.0919,7261594,10003996
50,2022-04-18,0.0856,0.0916,0.082,0.0916,6945246,10003996
51,2022-04-19,0.0945,0.0945,0.084,0.0873,1910217,10003996
