,日期,开盘,最高,最低,收盘,成交量,code
0,2016-09-29,0.0186,0.0186,0.0088,0.0151,3916,10000719
1,2016-09-30,0.0155,0.0155,0.0138,0.0151,3036,10000719
2,2016-10-03,0.0155,0.0155,0.0138,0.0,3036,10000719
3,2016-10-04,0.0155,0.0155,0.0138,0.0,3036,10000719
4,2016-10-05,0.0155,0.0155,0.0138,0.0,3036,10000719
5,2016-10-06,0.0155,0.0155,0.0138,0.0,3036,10000719
6,2016-10-07,0.0155,0.0155,0.0138,0.0,3036,10000719
7,2016-10-10,0.014,0.014,0.0074,0.0079,3292,10000719
8,2016-10-11,0.0076,0.008,0.0061,0.0061,2313,10000719
9,2016-10-12,0.0063,0.0074,0.0063,0.0071,2344,10000719
10,2016-10-13,0.0074,0.0077,0.0065,0.0069,2784,10000719
11,2016-10-14,0.0072,0.0074,0.0049,0.0054,5509,10000719
12,2016-10-17,0.0055,0.0068,0.0045,0.0063,5057,10000719
13,2016-10-18,0.006,0.0063,0.0029,0.0035,5599,10000719
14,2016-10-19,0.0032,0.0037,0.0024,0.0035,5288,10000719
15,2016-10-20,0.0033,0.0037,0.0027,0.0029,2084,10000719
16,2016-10-21,0.0028,0.0031,0.002,0.0024,3615,10000719
17,2016-10-24,0.0026,0.0026,0.0016,0.0019,7472,10000719
18,2016-10-25,0.0018,0.002,0.0016,0.0019,2170,10000719
19,2016-10-26,0.0019,0.0021,0.0017,0.002,3279,10000719
20,2016-10-27,0.002,0.002,0.0015,0.0016,3685,10000719
21,2016-10-28,0.0015,0.0018,0.0013,0.0017,2993,10000719
22,2016-10-31,0.002,0.0024,0.0014,0.0014,2567,10000719
23,2016-11-01,0.0014,0.0015,0.0011,0.0012,2400,10000719
24,2016-11-02,0.0012,0.0017,0.0011,0.0016,3799,10000719
25,2016-11-03,0.0015,0.0017,0.0011,0.0014,5861,10000719
26,2016-11-04,0.0015,0.0015,0.001,0.0013,1559,10000719
27,2016-11-07,0.0013,0.0016,0.0008,0.001,2208,10000719
28,2016-11-08,0.0008,0.001,0.0005,0.0008,2699,10000719
29,2016-11-09,0.0007,0.0018,0.0005,0.0009,5845,10000719
30,2016-11-10,0.0007,0.0008,0.0004,0.0005,2791,10000719
31,2016-11-11,0.0004,0.0005,0.0003,0.0004,1373,10000719
32,2016-11-14,0.0004,0.0005,0.0002,0.0003,2053,10000719
33,2016-11-15,0.0002,0.0003,0.0001,0.0002,1949,10000719
34,2016-11-16,0.0001,0.0002,0.0001,0.0002,1293,10000719
35,2016-11-17,0.0002,0.0002,0.0001,0.0001,215,10000719
36,2016-11-18,0.0001,0.0002,0.0001,0.0002,560,10000719
37,2016-11-21,0.0001,0.0002,0.0001,0.0001,1906,10000719
38,2016-11-22,0.0001,0.0001,0.0001,0.0001,61,10000719
39,2016-11-23,0.0001,0.0001,0.0001,0.0001,70,10000719
