,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.1465,0.2018,0.1235,0.1286,97446336,10006683
1,2024-01-18,0.1465,0.2018,0.1235,0.1286,97446336,10006683
2,2024-01-19,0.1327,0.1394,0.1206,0.1258,69717784,10006683
3,2024-01-19,0.1327,0.1394,0.1206,0.1258,69717784,10006683
4,2024-01-22,0.1228,0.2129,0.1183,0.1855,78920467,10006683
5,2024-01-22,0.1228,0.2129,0.1183,0.1855,78920467,10006683
6,2024-01-23,0.185,0.2032,0.134,0.1531,59373946,10006683
7,2024-01-23,0.185,0.2032,0.134,0.1531,59373946,10006683
8,2024-01-24,0.153,0.181,0.1154,0.1198,71634748,10006683
9,2024-01-24,0.153,0.181,0.1154,0.1198,71634748,10006683
10,2024-01-25,0.1172,0.1239,0.078,0.0807,173056543,10006683
11,2024-01-25,0.1172,0.1239,0.078,0.0807,173056543,10006683
12,2024-01-26,0.0806,0.0872,0.0712,0.0797,216613840,10006683
13,2024-01-26,0.0806,0.0872,0.0712,0.0797,216613840,10006683
14,2024-01-29,0.0755,0.0981,0.0706,0.0972,238198700,10006683
15,2024-01-29,0.0755,0.0981,0.0706,0.0972,238198700,10006683
16,2024-01-30,0.1028,0.1324,0.0965,0.1324,291588857,10006683
17,2024-01-30,0.1028,0.1324,0.0965,0.1324,291588857,10006683
18,2024-01-31,0.1338,0.1729,0.124,0.1547,316977568,10006683
19,2024-01-31,0.1338,0.1729,0.124,0.1547,316977568,10006683
20,2024-02-01,0.1571,0.1728,0.1288,0.1521,121056798,10006683
21,2024-02-01,0.1571,0.1728,0.1288,0.1521,121056798,10006683
22,2024-02-02,0.1488,0.2614,0.14,0.1925,98771690,10006683
23,2024-02-02,0.1488,0.2614,0.14,0.1925,98771690,10006683
24,2024-02-05,0.2025,0.2737,0.1731,0.213,134900161,10006683
25,2024-02-05,0.2025,0.2737,0.1731,0.213,134900161,10006683
26,2024-02-06,0.2191,0.2191,0.1043,0.1125,161520263,10006683
27,2024-02-06,0.2191,0.2191,0.1043,0.1125,161520263,10006683
28,2024-02-07,0.1076,0.115,0.088,0.092,273357700,10006683
29,2024-02-07,0.1076,0.115,0.088,0.092,273357700,10006683
30,2024-02-08,0.086,0.0865,0.0725,0.073,234939693,10006683
31,2024-02-08,0.086,0.0865,0.0725,0.073,234939693,10006683
32,2024-02-19,0.0636,0.065,0.05,0.0522,279570967,10006683
33,2024-02-19,0.0636,0.065,0.05,0.0522,279570967,10006683
34,2024-02-20,0.0508,0.0577,0.0399,0.0435,234800302,10006683
35,2024-02-20,0.0508,0.0577,0.0399,0.0435,234800302,10006683
36,2024-02-21,0.0457,0.048,0.018,0.0242,339542066,10006683
37,2024-02-21,0.0457,0.048,0.018,0.0242,339542066,10006683
38,2024-02-22,0.0243,0.0247,0.0192,0.0198,121372592,10006683
39,2024-02-22,0.0243,0.0247,0.0192,0.0198,121372592,10006683
40,2024-02-23,0.0198,0.0224,0.0189,0.0203,149433078,10006683
41,2024-02-26,0.0201,0.0239,0.0189,0.0226,110465801,10006683
42,2024-02-26,0.0201,0.0239,0.0189,0.0226,110465801,10006683
43,2024-02-27,0.024,0.0253,0.0151,0.0152,178845224,10006683
44,2024-02-28,0.0145,0.0207,0.0124,0.0207,257326227,10006683
45,2024-02-29,0.021,0.0211,0.0106,0.0109,211814108,10006683
46,2024-03-01,0.0118,0.0121,0.0075,0.008,80169683,10006683
47,2024-03-04,0.0081,0.0092,0.007,0.0072,26042934,10006683
48,2024-03-05,0.0074,0.0087,0.0042,0.0051,26060323,10006683
49,2024-03-06,0.005,0.0057,0.0028,0.0038,21425955,10006683
50,2024-03-07,0.0035,0.0049,0.0026,0.0043,26938676,10006683
51,2024-03-08,0.0038,0.0054,0.0029,0.0035,11270252,10006683
52,2024-03-11,0.0031,0.0031,0.0014,0.0015,14230988,10006683
53,2024-03-12,0.0014,0.0018,0.0011,0.0014,6180924,10006683
54,2024-03-13,0.0013,0.0021,0.0011,0.0013,3124025,10006683
55,2024-03-14,0.0012,0.0017,0.001,0.0011,5111464,10006683
56,2024-03-15,0.0011,0.0018,0.0007,0.0007,2527197,10006683
57,2024-03-18,0.0007,0.001,0.0004,0.0005,984046,10006683
58,2024-03-19,0.0004,0.0006,0.0004,0.0005,108383,10006683
59,2024-03-20,0.0004,0.0006,0.0004,0.0005,185457,10006683
60,2024-03-21,0.0004,0.0005,0.0003,0.0003,281519,10006683
61,2024-03-22,0.0003,0.0008,0.0003,0.0003,2639934,10006683
62,2024-03-22,0.0003,0.0008,0.0003,0.0003,2639934,10006683
63,2024-03-25,0.0003,0.0005,0.0001,0.0002,533367,10006683
64,2024-03-26,0.0002,0.0002,0.0001,0.0001,10015,10006683
65,2024-03-27,0.0001,0.0001,0.0001,0.0001,28564,10006683
