,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.1016,0.1166,0.0914,0.1155,21871133,10002997
1,2020-12-01,0.1143,0.1147,0.0924,0.0955,18229422,10002997
2,2020-12-02,0.0979,0.1016,0.0932,0.0967,15893118,10002997
3,2020-12-03,0.1,0.1033,0.0966,0.0989,4080694,10002997
4,2020-12-04,0.0982,0.107,0.0948,0.0948,9279221,10002997
5,2020-12-07,0.0951,0.1074,0.0951,0.098,16363984,10002997
6,2020-12-08,0.0975,0.1062,0.0898,0.0976,12463718,10002997
7,2020-12-09,0.0898,0.1044,0.0892,0.1027,19252608,10002997
8,2020-12-10,0.1002,0.1085,0.0973,0.1036,13008898,10002997
9,2020-12-11,0.1,0.1276,0.0944,0.1133,37908085,10002997
10,2020-12-14,0.1095,0.111,0.0943,0.0952,16015251,10002997
11,2020-12-15,0.0955,0.1041,0.0888,0.0919,25633559,10002997
12,2020-12-16,0.0875,0.0911,0.0839,0.0875,11885608,10002997
13,2020-12-17,0.0843,0.0854,0.067,0.068,37678164,10002997
14,2020-12-18,0.069,0.0789,0.066,0.0755,28079202,10002997
15,2020-12-21,0.0767,0.0823,0.0683,0.0728,30672644,10002997
16,2020-12-22,0.0774,0.094,0.07,0.0906,20508241,10002997
17,2020-12-23,0.085,0.0915,0.0748,0.083,41157737,10002997
18,2020-12-24,0.084,0.0876,0.0764,0.0821,25633873,10002997
19,2020-12-25,0.085,0.0896,0.073,0.073,21799435,10002997
20,2020-12-28,0.0733,0.0764,0.0647,0.069,25958295,10002997
21,2020-12-29,0.064,0.0735,0.064,0.0714,19198740,10002997
22,2020-12-30,0.0725,0.0725,0.06,0.06,16257757,10002997
23,2020-12-31,0.0549,0.0559,0.045,0.0457,30789300,10002997
24,2021-01-04,0.045,0.0512,0.0398,0.0439,22077755,10002997
25,2021-01-05,0.0466,0.0496,0.0381,0.0392,18234849,10002997
26,2021-01-06,0.0364,0.0425,0.0345,0.0353,22354717,10002997
27,2021-01-07,0.0331,0.0357,0.0302,0.0302,19824828,10002997
28,2021-01-08,0.0295,0.038,0.0295,0.0329,26916426,10002997
29,2021-01-11,0.033,0.0331,0.0256,0.0311,18090297,10002997
30,2021-01-12,0.0303,0.0305,0.0189,0.019,11182654,10002997
31,2021-01-13,0.019,0.0222,0.0174,0.0198,23039948,10002997
32,2021-01-14,0.0209,0.026,0.0206,0.0234,6665090,10002997
33,2021-01-15,0.0205,0.0264,0.0199,0.0213,9002255,10002997
34,2021-01-18,0.0206,0.0222,0.0167,0.0177,8495406,10002997
35,2021-01-19,0.0165,0.0222,0.0154,0.0208,6500010,10002997
36,2021-01-20,0.0193,0.0228,0.0185,0.0209,6384319,10002997
37,2021-01-21,0.0193,0.0208,0.0167,0.017,18722675,10002997
38,2021-01-22,0.0177,0.018,0.015,0.0154,7837444,10002997
39,2021-01-25,0.0154,0.0171,0.0135,0.0141,16995018,10002997
40,2021-01-26,0.0137,0.0207,0.0137,0.019,19423714,10002997
41,2021-01-27,0.0177,0.021,0.0168,0.0184,10029194,10002997
42,2021-01-28,0.0212,0.0332,0.0209,0.0295,54441430,10002997
43,2021-01-29,0.0269,0.046,0.0246,0.0315,41392383,10002997
44,2021-02-01,0.0318,0.0382,0.0286,0.03,43722544,10002997
45,2021-02-02,0.0288,0.0293,0.0227,0.0237,21054731,10002997
46,2021-02-03,0.0235,0.0249,0.0172,0.019,26747812,10002997
47,2021-02-04,0.0203,0.0272,0.017,0.0209,30143845,10002997
48,2021-02-05,0.02,0.0202,0.0163,0.0171,21726092,10002997
49,2021-02-08,0.0158,0.0166,0.012,0.0137,23484917,10002997
50,2021-02-09,0.0128,0.0139,0.0093,0.0093,43695992,10002997
51,2021-02-10,0.0088,0.0104,0.0085,0.0092,10831731,10002997
52,2021-02-18,0.0059,0.0075,0.0044,0.0056,6019795,10002997
53,2021-02-19,0.0056,0.0062,0.0038,0.0038,3414316,10002997
54,2021-02-22,0.0035,0.0076,0.0035,0.0075,6804950,10002997
55,2021-02-23,0.0075,0.0078,0.0044,0.0059,6710893,10002997
56,2021-02-24,0.0054,0.0133,0.0041,0.0085,59351352,10002997
57,2021-02-25,0.0075,0.0075,0.0042,0.0051,31364930,10002997
58,2021-02-26,0.0075,0.013,0.0061,0.0102,195620032,10002997
59,2021-03-01,0.0073,0.0105,0.0056,0.0056,68396021,10002997
60,2021-03-02,0.0049,0.0133,0.0034,0.0077,169797452,10002997
61,2021-03-03,0.007,0.0074,0.0035,0.0038,44877915,10002997
62,2021-03-04,0.0038,0.011,0.0038,0.0079,185691333,10002997
63,2021-03-05,0.0149,0.022,0.0075,0.0103,774592893,10002997
64,2021-03-08,0.0071,0.0299,0.0055,0.027,1038309948,10002997
65,2021-03-09,0.0258,0.051,0.0168,0.0353,2147483647,10002997
66,2021-03-10,0.0202,0.031,0.0182,0.0237,1618475247,10002997
67,2021-03-11,0.0198,0.0198,0.0066,0.0069,806041431,10002997
68,2021-03-12,0.0055,0.0085,0.0041,0.0049,188912929,10002997
69,2021-03-15,0.0054,0.0125,0.0042,0.0071,568408880,10002997
70,2021-03-16,0.0062,0.0083,0.003,0.0037,200253426,10002997
71,2021-03-17,0.0036,0.0075,0.0022,0.0036,142134847,10002997
72,2021-03-18,0.0032,0.0033,0.0016,0.0017,45743064,10002997
73,2021-03-19,0.0042,0.0095,0.0024,0.0074,699889415,10002997
74,2021-03-22,0.0068,0.007,0.0012,0.0017,207780370,10002997
75,2021-03-23,0.0006,0.004,0.0005,0.0006,169645672,10002997
76,2021-03-24,0.0017,0.002,0.0001,0.0001,112881887,10002997
