,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-31,0.006,0.0106,0.005,0.009,136779650,10004750
1,2022-11-01,0.0073,0.0079,0.0006,0.0019,67411373,10004750
2,2022-11-02,0.0025,0.0025,0.001,0.0013,31136140,10004750
3,2022-11-03,0.0016,0.0017,0.0011,0.0013,701072,10004750
4,2022-11-04,0.0012,0.0012,0.0005,0.0006,14316192,10004750
5,2022-11-07,0.0006,0.0011,0.0004,0.0006,242823,10004750
6,2022-11-08,0.0007,0.0009,0.0005,0.0006,18481,10004750
7,2022-11-09,0.0006,0.0007,0.0005,0.0006,69999,10004750
8,2022-11-10,0.0006,0.0007,0.0004,0.0005,45569,10004750
9,2022-11-11,0.0002,0.0005,0.0002,0.0003,77227,10004750
10,2022-11-14,0.0005,0.0006,0.0002,0.0003,28580,10004750
11,2022-11-15,0.0001,0.0003,0.0001,0.0003,12900,10004750
12,2022-11-16,0.0002,0.0004,0.0002,0.0002,837,10004750
13,2022-11-17,0.0002,0.0002,0.0001,0.0002,1758,10004750
14,2022-11-18,0.0002,0.0003,0.0001,0.0001,3210,10004750
15,2022-11-21,0.0001,0.0001,0.0001,0.0001,892,10004750
16,2022-11-22,0.0001,0.0001,0.0001,0.0001,249,10004750
17,2022-11-23,0.0001,0.0001,0.0001,0.0001,72,10004750
