,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-28,1.0293,1.0721,0.9939,1.0652,70951,10004835
1,2022-11-29,1.161,1.161,1.161,1.161,28350,10004835
2,2022-11-30,1.176,1.178,1.176,1.178,103948,10004835
3,2022-12-01,1.2052,1.2433,1.2052,1.2433,10499,10004835
4,2022-12-02,1.1918,1.1918,1.1918,1.1918,3242,10004835
5,2022-12-05,1.1878,1.2224,1.1878,1.2224,3382,10004835
6,2022-12-06,1.1968,1.2279,1.1968,1.2264,67487,10004835
7,2022-12-09,1.2113,1.2228,1.2046,1.2228,17293,10004835
8,2022-12-12,1.165,1.165,1.1649,1.1649,13930,10004835
9,2022-12-13,1.1531,1.1531,1.1531,1.1531,4092,10004835
10,2022-12-14,1.1438,1.1663,1.1431,1.1431,23737,10004835
11,2022-12-15,1.1012,1.1398,1.1012,1.1273,15464,10004835
12,2022-12-16,1.1524,1.1524,1.0942,1.0942,7254,10004835
13,2022-12-19,1.1278,1.1278,0.9902,0.9927,47169,10004835
14,2022-12-20,1.0074,1.0074,0.9246,0.9278,252032,10004835
15,2022-12-21,0.9587,0.9587,0.8659,0.8878,227509,10004835
16,2022-12-22,0.938,0.938,0.8118,0.839,383072,10004835
17,2022-12-23,0.8232,0.859,0.7941,0.8258,663876,10004835
18,2022-12-26,0.8394,0.902,0.8394,0.8853,47323,10004835
19,2022-12-27,0.9215,0.928,0.8791,0.9257,98937,10004835
20,2022-12-28,0.8903,0.9264,0.8903,0.9049,75502,10004835
21,2022-12-29,0.8845,0.915,0.8845,0.8991,109810,10004835
22,2022-12-30,0.8846,0.8846,0.8846,0.8846,4725,10004835
23,2023-01-03,0.901,0.9909,0.8863,0.9909,137207,10004835
24,2023-01-04,0.9781,0.9781,0.9492,0.9692,22728,10004835
25,2023-01-05,1.0,1.0382,1.0,1.0382,89814,10004835
26,2023-01-06,1.0613,1.0613,1.0322,1.0438,4609,10004835
27,2023-01-09,1.0764,1.0948,1.0602,1.0645,25211,10004835
28,2023-01-10,1.0564,1.0646,1.0524,1.0646,48636,10004835
29,2023-01-11,1.0528,1.0803,1.0528,1.066,7184,10004835
30,2023-01-12,1.0484,1.0484,1.0321,1.0331,4487,10004835
31,2023-01-13,1.0432,1.059,1.0426,1.0426,8185,10004835
32,2023-01-16,1.1445,1.2042,1.1445,1.1562,54483,10004835
33,2023-01-17,1.1651,1.1671,1.1483,1.1483,14460,10004835
34,2023-01-18,1.1858,1.1858,1.1858,1.1858,10165,10004835
35,2023-01-19,1.1681,1.2202,1.1681,1.2202,73489,10004835
36,2023-01-20,1.2752,1.28,1.2554,1.2652,65381,10004835
37,2023-01-30,1.3349,1.3748,1.2862,1.2862,1167053,10004835
