,日期,开盘,最高,最低,收盘,成交量,code
77,2020-11-19,0.019,0.0194,0.0159,0.0159,2877487,10002762
78,2020-11-20,0.0166,0.017,0.0147,0.0149,1521165,10002762
79,2020-11-23,0.0142,0.0146,0.0127,0.0131,6089407,10002762
80,2020-11-24,0.0131,0.0138,0.012,0.0129,7557527,10002762
81,2020-11-25,0.0122,0.0151,0.0122,0.0145,32895168,10002762
82,2020-11-26,0.0148,0.0152,0.0118,0.0119,15112631,10002762
83,2020-11-27,0.0122,0.0122,0.009,0.0095,7234042,10002762
84,2020-11-30,0.0092,0.0103,0.0074,0.0086,89579373,10002762
85,2020-12-01,0.0082,0.0088,0.0074,0.0079,25133371,10002762
86,2020-12-02,0.0085,0.0089,0.0068,0.0073,5138299,10002762
87,2020-12-03,0.0073,0.0078,0.0072,0.0072,363447,10002762
88,2020-12-04,0.0074,0.0076,0.0067,0.0072,559923,10002762
89,2020-12-07,0.0073,0.0078,0.0069,0.0071,3034537,10002762
90,2020-12-08,0.0067,0.0077,0.0066,0.0073,380188,10002762
91,2020-12-09,0.0068,0.0078,0.0066,0.0077,187784,10002762
92,2020-12-10,0.0077,0.008,0.0073,0.0078,547141,10002762
93,2020-12-11,0.0073,0.0105,0.007,0.0088,2453200,10002762
94,2020-12-14,0.0087,0.0093,0.0072,0.0076,1077266,10002762
95,2020-12-15,0.0073,0.008,0.0071,0.0073,823286,10002762
96,2020-12-16,0.007,0.0075,0.0067,0.0071,1206828,10002762
97,2020-12-17,0.007,0.0073,0.0061,0.0061,898273,10002762
98,2020-12-18,0.0064,0.0064,0.0057,0.006,362851,10002762
99,2020-12-21,0.0056,0.0065,0.0056,0.0057,217280,10002762
100,2020-12-22,0.0057,0.0073,0.0056,0.0069,3129327,10002762
101,2020-12-23,0.0069,0.0078,0.0059,0.0072,943388,10002762
102,2020-12-24,0.0068,0.0073,0.0053,0.0054,1705781,10002762
103,2020-12-25,0.0052,0.0058,0.0041,0.0041,3075946,10002762
104,2020-12-28,0.004,0.0043,0.0035,0.0035,2399523,10002762
105,2020-12-29,0.0035,0.0042,0.0035,0.0037,1067800,10002762
106,2020-12-30,0.0035,0.0038,0.0034,0.0035,162181,10002762
107,2020-12-31,0.0034,0.0039,0.003,0.003,4973349,10002762
108,2021-01-04,0.0021,0.0032,0.0021,0.0024,150173,10002762
109,2021-01-05,0.0024,0.0029,0.0023,0.0023,793286,10002762
110,2021-01-06,0.0023,0.0032,0.0023,0.0028,2934590,10002762
111,2021-01-07,0.0026,0.0033,0.0025,0.003,1901155,10002762
112,2021-01-08,0.0028,0.0041,0.0028,0.0034,1427375,10002762
113,2021-01-11,0.0039,0.0039,0.003,0.0038,975963,10002762
114,2021-01-12,0.0036,0.0036,0.0027,0.0031,5285853,10002762
115,2021-01-13,0.0025,0.0037,0.0025,0.0032,6573127,10002762
116,2021-01-14,0.0031,0.0041,0.0031,0.0031,1538717,10002762
117,2021-01-15,0.0033,0.0041,0.0031,0.0031,2901385,10002762
118,2021-01-18,0.0031,0.0033,0.0028,0.0028,178957,10002762
119,2021-01-19,0.0024,0.0031,0.0024,0.0025,50009,10002762
120,2021-01-20,0.0025,0.0032,0.0025,0.0026,117039,10002762
121,2021-01-21,0.0025,0.0031,0.0025,0.0026,132256,10002762
122,2021-01-22,0.0025,0.0027,0.0021,0.0021,67590,10002762
123,2021-01-25,0.002,0.0025,0.0018,0.0022,34642,10002762
124,2021-01-26,0.0021,0.003,0.0021,0.0027,721968,10002762
125,2021-01-27,0.0024,0.0028,0.0024,0.0024,20221,10002762
126,2021-01-28,0.0027,0.0045,0.0018,0.0036,759471,10002762
127,2021-01-29,0.0033,0.0054,0.0033,0.0039,414421,10002762
128,2021-02-01,0.0036,0.0053,0.0035,0.0041,677711,10002762
129,2021-02-02,0.004,0.0044,0.0039,0.0039,59304,10002762
130,2021-02-03,0.0039,0.0043,0.0031,0.0032,178956,10002762
131,2021-02-04,0.0031,0.0048,0.003,0.0031,735892,10002762
132,2021-02-05,0.003,0.0034,0.0028,0.0028,27914,10002762
133,2021-02-08,0.0028,0.0032,0.0026,0.0029,75707,10002762
134,2021-02-09,0.0028,0.0032,0.0024,0.0024,117360,10002762
135,2021-02-10,0.0022,0.0033,0.0022,0.0023,439622,10002762
136,2021-02-18,0.0021,0.0021,0.0009,0.0015,3745715,10002762
137,2021-02-19,0.0014,0.0014,0.0005,0.0009,142620,10002762
138,2021-02-22,0.0012,0.0013,0.0007,0.0013,66786,10002762
139,2021-02-23,0.0013,0.0014,0.0007,0.0012,39986,10002762
140,2021-02-24,0.0008,0.0022,0.0007,0.001,4358787,10002762
141,2021-02-25,0.0012,0.0015,0.0007,0.001,356810,10002762
142,2021-02-26,0.0019,0.0019,0.0008,0.0015,714900,10002762
143,2021-03-01,0.001,0.0014,0.0008,0.0008,123747,10002762
144,2021-03-02,0.001,0.0013,0.0008,0.0008,45679,10002762
145,2021-03-03,0.0009,0.001,0.0005,0.0006,24793,10002762
146,2021-03-04,0.0006,0.0009,0.0006,0.0008,32435,10002762
147,2021-03-05,0.0011,0.0016,0.0006,0.0008,154462,10002762
148,2021-03-08,0.0008,0.0015,0.0006,0.0013,422579,10002762
149,2021-03-09,0.0015,0.0019,0.001,0.0011,313008,10002762
150,2021-03-10,0.001,0.0012,0.0007,0.0007,266887,10002762
151,2021-03-11,0.0007,0.0008,0.0003,0.0004,117658,10002762
152,2021-03-12,0.0005,0.0005,0.0002,0.0003,1392065,10002762
153,2021-03-15,0.0003,0.001,0.0002,0.0005,1195642,10002762
154,2021-03-16,0.0004,0.0008,0.0002,0.0002,2309827,10002762
155,2021-03-17,0.0002,0.0007,0.0001,0.0002,27809,10002762
156,2021-03-18,0.0001,0.0006,0.0001,0.0002,603621,10002762
157,2021-03-19,0.0001,0.0005,0.0001,0.0002,105527,10002762
158,2021-03-22,0.0002,0.0003,0.0001,0.0001,1463022,10002762
159,2021-03-23,0.0001,0.0001,0.0001,0.0001,36090,10002762
160,2021-03-24,0.0001,0.0001,0.0001,0.0001,26447,10002762
