,日期,开盘,最高,最低,收盘,成交量,code
0,2016-07-13,0.0153,0.0216,0.0152,0.0175,9541,10000665
1,2016-07-14,0.0171,0.0187,0.0151,0.0165,6799,10000665
2,2016-07-15,0.0176,0.0194,0.0165,0.0176,8125,10000665
3,2016-07-18,0.0174,0.0199,0.015,0.0157,6465,10000665
4,2016-07-19,0.0129,0.0163,0.0098,0.0125,9199,10000665
5,2016-07-20,0.0125,0.0136,0.0099,0.0099,5538,10000665
6,2016-07-21,0.0106,0.0138,0.0103,0.0111,6109,10000665
7,2016-07-22,0.0112,0.0112,0.0072,0.0073,5795,10000665
8,2016-07-25,0.0074,0.0083,0.0056,0.0061,7643,10000665
9,2016-07-26,0.0063,0.0085,0.0058,0.0085,7945,10000665
10,2016-07-27,0.0086,0.009,0.004,0.005,14392,10000665
11,2016-07-28,0.0049,0.0057,0.0032,0.0045,16413,10000665
12,2016-07-29,0.0043,0.0048,0.0032,0.0032,4907,10000665
13,2016-08-01,0.0032,0.0032,0.0025,0.0027,5216,10000665
14,2016-08-02,0.0027,0.003,0.002,0.0024,5154,10000665
15,2016-08-03,0.0024,0.0024,0.0018,0.002,5296,10000665
16,2016-08-04,0.0018,0.0022,0.0016,0.0018,5272,10000665
17,2016-08-05,0.0017,0.0027,0.0016,0.0021,4448,10000665
18,2016-08-08,0.0018,0.0021,0.0014,0.0016,5155,10000665
19,2016-08-09,0.0015,0.0018,0.0014,0.0016,3070,10000665
20,2016-08-10,0.0016,0.0016,0.0011,0.0011,4420,10000665
21,2016-08-11,0.0011,0.0024,0.0008,0.0011,7450,10000665
22,2016-08-12,0.0009,0.0027,0.0007,0.0025,15221,10000665
23,2016-08-15,0.003,0.0361,0.0028,0.0204,90703,10000665
24,2016-08-16,0.0231,0.0328,0.0091,0.0095,67375,10000665
25,2016-08-17,0.0116,0.0151,0.0042,0.0067,35025,10000665
26,2016-08-18,0.0064,0.0097,0.0021,0.003,19594,10000665
27,2016-08-19,0.0029,0.0045,0.0027,0.0036,15280,10000665
28,2016-08-22,0.003,0.0037,0.0008,0.0009,10874,10000665
29,2016-08-23,0.0007,0.0018,0.0003,0.0003,13500,10000665
30,2016-08-24,0.0004,0.0005,0.0001,0.0001,3577,10000665
