,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.0062,0.0063,0.0048,0.0052,1369605,10004823
1,2022-11-25,0.005,0.0058,0.0042,0.0053,293679,10004823
2,2022-11-28,0.004,0.0051,0.0036,0.0041,244152,10004823
3,2022-11-29,0.0048,0.006,0.004,0.0059,1391131,10004823
4,2022-11-30,0.0057,0.0062,0.005,0.0056,88241,10004823
5,2022-12-01,0.0067,0.0085,0.0057,0.0057,1240348,10004823
6,2022-12-02,0.0051,0.006,0.0049,0.0053,203066,10004823
7,2022-12-05,0.0054,0.0059,0.0048,0.0048,150245,10004823
8,2022-12-06,0.0053,0.0059,0.0045,0.0051,267267,10004823
9,2022-12-07,0.0048,0.0542,0.0037,0.004,1389685,10004823
10,2022-12-08,0.0036,0.0036,0.0027,0.003,562202,10004823
11,2022-12-09,0.0032,0.0033,0.0023,0.003,226079,10004823
12,2022-12-12,0.0038,0.0038,0.0028,0.0029,1171352,10004823
13,2022-12-13,0.0027,0.0028,0.0024,0.0026,327966,10004823
14,2022-12-14,0.0023,0.0027,0.002,0.0022,75564,10004823
15,2022-12-15,0.002,0.0025,0.002,0.0023,112398,10004823
16,2022-12-16,0.0017,0.0019,0.0017,0.0019,28042,10004823
17,2022-12-19,0.0015,0.002,0.0015,0.0017,55278,10004823
18,2022-12-20,0.0016,0.0016,0.0012,0.0013,70529,10004823
19,2022-12-21,0.0011,0.0015,0.0009,0.0009,23298,10004823
20,2022-12-22,0.0008,0.0008,0.0008,0.0008,12791,10004823
21,2022-12-23,0.0009,0.001,0.0007,0.0009,33684,10004823
22,2022-12-26,0.0008,0.001,0.0008,0.0009,42056,10004823
23,2022-12-27,0.0009,0.0009,0.0006,0.0009,28588,10004823
24,2022-12-28,0.0007,0.0007,0.0006,0.0006,6078,10004823
25,2022-12-29,0.001,0.001,0.0005,0.0006,44069,10004823
26,2022-12-30,0.0005,0.0005,0.0004,0.0005,1107,10004823
27,2023-01-03,0.0005,0.0006,0.0004,0.0005,75959,10004823
28,2023-01-04,0.0005,0.0005,0.0005,0.0005,44,10004823
29,2023-01-05,0.0005,0.0005,0.0005,0.0005,50,10004823
30,2023-01-06,0.0004,0.0004,0.0004,0.0004,2250,10004823
31,2023-01-09,0.0004,0.0004,0.0003,0.0003,164,10004823
32,2023-01-10,0.0004,0.0004,0.0003,0.0004,506,10004823
33,2023-01-11,0.0002,0.0004,0.0002,0.0002,1416,10004823
34,2023-01-13,0.0005,0.0005,0.0002,0.0002,63564,10004823
35,2023-01-16,0.0003,0.0004,0.0002,0.0002,139576,10004823
36,2023-01-17,0.0004,0.0004,0.0002,0.0002,12014,10004823
37,2023-01-18,0.0003,0.0003,0.0001,0.0003,51327,10004823
38,2023-01-19,0.0002,0.0003,0.0001,0.0001,171,10004823
39,2023-01-20,0.0002,0.0003,0.0001,0.0001,9880,10004823
40,2023-01-30,0.0001,0.0001,0.0001,0.0001,2,10004823
