,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0007,0.0007,0.0005,0.0007,4670,10007098
1,2024-03-28,0.0007,0.0007,0.0005,0.0007,4670,10007098
2,2024-03-29,0.0007,0.0007,0.0006,0.0006,2875,10007098
3,2024-04-01,0.0002,0.0004,0.0002,0.0004,506,10007098
4,2024-04-03,0.0003,0.0003,0.0002,0.0002,162,10007098
5,2024-04-08,0.0004,0.0006,0.0004,0.0005,10365,10007098
6,2024-04-10,0.0005,0.0006,0.0005,0.0006,847,10007098
7,2024-04-11,0.0004,0.0004,0.0004,0.0004,2539,10007098
8,2024-04-12,0.0005,0.0005,0.0005,0.0005,56,10007098
9,2024-04-15,0.0003,0.0003,0.0003,0.0003,5,10007098
10,2024-04-16,0.0004,0.0005,0.0004,0.0005,1327,10007098
11,2024-04-17,0.0003,0.0004,0.0003,0.0004,2436,10007098
12,2024-04-18,0.0003,0.0004,0.0003,0.0004,550,10007098
13,2024-04-19,0.0003,0.0005,0.0003,0.0005,7910,10007098
14,2024-04-22,0.0003,0.0003,0.0003,0.0003,2090,10007098
15,2024-04-23,0.0003,0.0004,0.0002,0.0004,485,10007098
16,2024-04-24,0.0003,0.0003,0.0003,0.0003,36,10007098
17,2024-04-25,0.0002,0.0002,0.0002,0.0002,27205,10007098
18,2024-04-26,0.0001,0.0002,0.0001,0.0002,1559,10007098
19,2024-04-29,0.0001,0.0001,0.0001,0.0001,1292,10007098
20,2024-04-30,0.0001,0.0001,0.0001,0.0001,374,10007098
21,2024-05-06,0.0001,0.0001,0.0001,0.0001,482,10007098
22,2024-05-07,0.0001,0.0001,0.0001,0.0001,42,10007098
23,2024-05-08,0.0001,0.0001,0.0001,0.0001,42,10007098
24,2024-05-09,0.0001,0.0001,0.0001,0.0001,42,10007098
25,2024-05-10,0.0001,0.0001,0.0001,0.0001,37,10007098
26,2024-05-13,0.0001,0.0001,0.0001,0.0001,35,10007098
27,2024-05-14,0.0001,0.0001,0.0001,0.0001,35,10007098
28,2024-05-15,0.0001,0.0001,0.0001,0.0001,200,10007098
29,2024-05-15,0.0001,0.0001,0.0001,0.0001,200,10007098
30,2024-05-16,0.0001,0.0001,0.0001,0.0001,35,10007098
31,2024-05-17,0.0001,0.0001,0.0001,0.0001,35,10007098
32,2024-05-20,0.0001,0.0001,0.0001,0.0001,35,10007098
33,2024-05-21,0.0001,0.0001,0.0001,0.0001,35,10007098
34,2024-05-22,0.0001,0.0001,0.0001,0.0001,35,10007098
