,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-22,0.0288,0.0306,0.0158,0.0175,219679451,10004208
1,2022-04-25,0.0251,0.0652,0.0251,0.0652,710740822,10004208
2,2022-04-26,0.048,0.068,0.0349,0.0639,1083382441,10004208
3,2022-04-27,0.0645,0.0678,0.0343,0.0351,683188192,10004208
4,2022-04-28,0.0365,0.0369,0.021,0.0218,688736132,10004208
5,2022-04-29,0.017,0.0242,0.0102,0.0112,314726422,10004208
6,2022-05-05,0.0094,0.0096,0.0058,0.0071,64415737,10004208
7,2022-05-06,0.0098,0.0177,0.0098,0.0174,205754840,10004208
8,2022-05-09,0.0185,0.0228,0.014,0.0174,314326397,10004208
9,2022-05-10,0.0269,0.0315,0.0087,0.0104,452798683,10004208
10,2022-05-11,0.0102,0.0102,0.0044,0.0061,250039025,10004208
11,2022-05-12,0.0071,0.0073,0.0048,0.0061,43576444,10004208
12,2022-05-13,0.0046,0.0052,0.0033,0.0036,25743627,10004208
13,2022-05-16,0.003,0.0042,0.0024,0.0029,41830499,10004208
14,2022-05-17,0.003,0.003,0.001,0.0012,29461516,10004208
15,2022-05-18,0.0012,0.0014,0.0007,0.0009,10737843,10004208
16,2022-05-19,0.0014,0.0017,0.0005,0.0005,2396133,10004208
17,2022-05-20,0.0004,0.0005,0.0003,0.0004,4524513,10004208
18,2022-05-23,0.0003,0.0004,0.0001,0.0002,379646,10004208
19,2022-05-24,0.0001,0.0002,0.0001,0.0001,372004,10004208
20,2022-05-25,0.0001,0.0001,0.0001,0.0001,11276,10004208
