,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.297,0.297,0.2915,0.2915,12,90002289
1,2023-06-06,0.2498,0.2498,0.2498,0.2498,23,90002289
2,2023-06-07,0.2818,0.2818,0.25,0.25,206,90002289
3,2023-06-08,0.244,0.244,0.244,0.244,10,90002289
4,2023-06-12,0.2824,0.2894,0.2824,0.2893,88,90002289
5,2023-06-13,0.3049,0.3049,0.3049,0.3049,3,90002289
6,2023-06-14,0.3188,0.3188,0.3188,0.3188,10,90002289
7,2023-06-16,0.358,0.3796,0.358,0.3796,144,90002289
8,2023-06-19,0.3796,0.3796,0.3796,0.3796,50,90002289
9,2023-06-20,0.386,0.386,0.386,0.386,3,90002289
10,2023-06-21,0.387,0.387,0.387,0.387,5,90002289
11,2023-06-26,0.3399,0.3399,0.3064,0.3064,37,90002289
12,2023-07-03,0.3654,0.3654,0.3528,0.3636,156,90002289
13,2023-07-04,0.3609,0.3609,0.3609,0.3609,5,90002289
14,2023-07-07,0.3245,0.3245,0.3022,0.3022,12,90002289
15,2023-07-11,0.3135,0.3135,0.3135,0.3135,5,90002289
16,2023-07-14,0.3512,0.3512,0.3512,0.3512,6,90002289
17,2023-07-20,0.3315,0.3315,0.3226,0.3226,51,90002289
18,2023-07-24,0.28,0.284,0.28,0.282,110,90002289
19,2023-07-25,0.3121,0.3333,0.3121,0.3333,18,90002289
20,2023-07-28,0.403,0.403,0.403,0.403,30,90002289
21,2023-07-31,0.4241,0.4241,0.4241,0.4241,5,90002289
22,2023-08-01,0.438,0.438,0.4044,0.4044,9,90002289
23,2023-08-02,0.3911,0.3944,0.3905,0.3944,39,90002289
24,2023-08-03,0.412,0.412,0.412,0.412,3,90002289
25,2023-08-04,0.435,0.446,0.4349,0.4384,86,90002289
26,2023-08-07,0.42,0.42,0.42,0.42,10,90002289
27,2023-08-08,0.3936,0.3936,0.3936,0.3936,89,90002289
28,2023-08-11,0.335,0.335,0.3333,0.3334,25,90002289
29,2023-08-14,0.3127,0.3127,0.2752,0.292,114,90002289
30,2023-08-15,0.2752,0.2752,0.2752,0.2752,11,90002289
31,2023-08-16,0.26,0.26,0.26,0.26,3,90002289
32,2023-08-17,0.23,0.23,0.23,0.23,5,90002289
33,2023-08-18,0.2555,0.2555,0.23,0.23,120,90002289
34,2023-08-21,0.22,0.2229,0.1959,0.1964,1256,90002289
35,2023-08-22,0.1963,0.2044,0.1645,0.1976,506,90002289
36,2023-08-23,0.1783,0.1801,0.1543,0.1543,2278,90002289
37,2023-08-24,0.1612,0.1959,0.157,0.1782,24632,90002289
38,2023-08-25,0.1696,0.183,0.1605,0.1696,64844,90002289
39,2023-08-28,0.2545,0.2545,0.1867,0.1952,8798,90002289
40,2023-08-29,0.188,0.2463,0.1866,0.2329,637,90002289
41,2023-08-30,0.2624,0.2624,0.2316,0.2372,170,90002289
42,2023-08-31,0.2259,0.2259,0.2162,0.2252,157,90002289
43,2023-09-01,0.2349,0.2433,0.2249,0.2293,1081,90002289
44,2023-09-04,0.2523,0.2699,0.2399,0.2651,128,90002289
45,2023-09-05,0.2583,0.2583,0.2477,0.2506,43,90002289
46,2023-09-06,0.2325,0.2325,0.2177,0.2257,1255,90002289
47,2023-09-07,0.218,0.2185,0.1787,0.1827,779,90002289
48,2023-09-08,0.175,0.1762,0.15,0.1646,1216,90002289
49,2023-09-11,0.155,0.1945,0.1523,0.1759,7072,90002289
50,2023-09-12,0.1742,0.1825,0.1742,0.1742,139,90002289
51,2023-09-13,0.1507,0.1507,0.1376,0.1469,74,90002289
52,2023-09-14,0.1474,0.1474,0.1203,0.13,25158,90002289
53,2023-09-15,0.135,0.1368,0.1083,0.1141,148670,90002289
54,2023-09-18,0.1108,0.1453,0.1042,0.1276,298137,90002289
55,2023-09-19,0.1202,0.1202,0.1013,0.11,126588,90002289
56,2023-09-20,0.1052,0.1102,0.0997,0.0997,24624,90002289
57,2023-09-21,0.0967,0.1006,0.0724,0.073,216904,90002289
58,2023-09-22,0.0673,0.1246,0.0671,0.1227,410528,90002289
59,2023-09-25,0.1256,0.1256,0.0981,0.103,179039,90002289
60,2023-09-26,0.1017,0.1105,0.0856,0.0873,15755,90002289
61,2023-09-27,0.0834,0.1188,0.0834,0.0982,158048,90002289
