,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.3758,0.3758,0.3019,0.3042,335086,10004375
1,2022-06-24,0.292,0.2993,0.26,0.2638,1900115,10004375
2,2022-06-27,0.2547,0.2547,0.2102,0.235,6771917,10004375
3,2022-06-28,0.2325,0.2483,0.1913,0.1992,7126584,10004375
4,2022-06-29,0.2083,0.2373,0.1921,0.2305,14638267,10004375
5,2022-06-30,0.2336,0.2336,0.1811,0.2029,12747020,10004375
6,2022-07-01,0.2017,0.2235,0.1967,0.2112,8376249,10004375
7,2022-07-04,0.2201,0.2348,0.192,0.1933,12032355,10004375
8,2022-07-05,0.1845,0.2258,0.1667,0.1962,20345540,10004375
9,2022-07-06,0.197,0.2491,0.1962,0.2299,16054768,10004375
10,2022-07-07,0.2269,0.2493,0.2063,0.2191,10133013,10004375
11,2022-07-08,0.2096,0.2225,0.1896,0.2174,13330082,10004375
12,2022-07-11,0.2312,0.2809,0.2312,0.2648,15729903,10004375
13,2022-07-12,0.2665,0.3,0.2509,0.2907,9827240,10004375
14,2022-07-13,0.2843,0.3048,0.2657,0.2824,10699024,10004375
15,2022-07-14,0.2899,0.298,0.2537,0.2769,6970356,10004375
16,2022-07-15,0.2799,0.3416,0.24,0.3416,12878808,10004375
17,2022-07-18,0.3262,0.3533,0.275,0.2897,6584890,10004375
18,2022-07-19,0.3,0.335,0.2909,0.3034,9090282,10004375
19,2022-07-20,0.2874,0.3,0.2671,0.2899,4908483,10004375
20,2022-07-21,0.2993,0.3339,0.285,0.3339,2547698,10004375
21,2022-07-22,0.3229,0.3553,0.2835,0.3217,11395781,10004375
22,2022-07-25,0.3298,0.3577,0.3294,0.3422,5452898,10004375
23,2022-07-26,0.3302,0.3355,0.2924,0.3093,17327764,10004375
24,2022-07-27,0.32,0.338,0.3122,0.3318,45428918,10004375
25,2022-07-28,0.3168,0.3308,0.281,0.3308,38702327,10004375
26,2022-07-29,0.32,0.3923,0.3005,0.3886,28749944,10004375
27,2022-08-01,0.4103,0.42,0.356,0.3698,17573965,10004375
28,2022-08-02,0.3894,0.4764,0.3894,0.4356,32772131,10004375
29,2022-08-03,0.4159,0.49,0.389,0.4787,14031470,10004375
30,2022-08-04,0.46,0.4756,0.44,0.445,16879478,10004375
31,2022-08-05,0.44,0.4477,0.38,0.3837,12001021,10004375
32,2022-08-08,0.3928,0.4049,0.3816,0.3966,9111611,10004375
33,2022-08-09,0.41,0.41,0.3828,0.3955,16465081,10004375
34,2022-08-10,0.3952,0.4528,0.3856,0.4352,8460847,10004375
35,2022-08-11,0.4201,0.4242,0.3443,0.3445,13662790,10004375
36,2022-08-12,0.3558,0.3607,0.3347,0.3458,6226212,10004375
37,2022-08-15,0.357,0.3607,0.315,0.3549,11104814,10004375
38,2022-08-16,0.3494,0.3702,0.3291,0.365,5737930,10004375
39,2022-08-17,0.3604,0.3863,0.3132,0.323,8779106,10004375
40,2022-08-18,0.3349,0.3651,0.3274,0.3593,7547839,10004375
41,2022-08-19,0.3606,0.3904,0.3481,0.3878,11559440,10004375
42,2022-08-22,0.3897,0.4025,0.3551,0.3644,5788652,10004375
43,2022-08-23,0.3559,0.3901,0.3559,0.3846,2818117,10004375
44,2022-08-24,0.3653,0.4626,0.3647,0.452,11565926,10004375
