,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.1045,0.1105,0.0919,0.1004,17730465,10004166
1,2022-03-25,0.0967,0.1081,0.0783,0.0794,27131509,10004166
2,2022-03-28,0.0708,0.0874,0.0611,0.0827,100332767,10004166
3,2022-03-29,0.0855,0.0906,0.0763,0.0773,56576286,10004166
4,2022-03-30,0.0824,0.1173,0.0824,0.1162,81406262,10004166
5,2022-03-31,0.113,0.1161,0.105,0.1063,23171869,10004166
6,2022-04-01,0.097,0.1428,0.0926,0.1298,108635701,10004166
7,2022-04-06,0.1232,0.1254,0.1052,0.1116,77262221,10004166
8,2022-04-07,0.1064,0.1289,0.0993,0.1009,67898797,10004166
9,2022-04-08,0.1029,0.1181,0.0971,0.1134,61424438,10004166
10,2022-04-11,0.107,0.107,0.0747,0.0765,220447497,10004166
11,2022-04-12,0.0779,0.0969,0.07,0.0937,184445076,10004166
12,2022-04-13,0.0886,0.1072,0.0868,0.0943,111579269,10004166
13,2022-04-14,0.102,0.1312,0.1008,0.1196,180058052,10004166
14,2022-04-15,0.1101,0.1318,0.1067,0.1236,103564532,10004166
15,2022-04-18,0.107,0.107,0.0854,0.0895,312113326,10004166
16,2022-04-19,0.0919,0.0984,0.0668,0.0734,301510916,10004166
17,2022-04-20,0.0755,0.0772,0.063,0.066,701418142,10004166
18,2022-04-21,0.063,0.07,0.05,0.0533,761026927,10004166
19,2022-04-22,0.0512,0.0595,0.0465,0.0531,644058266,10004166
20,2022-04-25,0.0436,0.0465,0.0282,0.031,826499967,10004166
21,2022-04-26,0.031,0.0388,0.0215,0.0222,575630255,10004166
22,2022-04-27,0.0224,0.0289,0.0212,0.0258,437822827,10004166
23,2022-04-28,0.0238,0.0287,0.0229,0.0258,629695868,10004166
24,2022-04-29,0.0299,0.0448,0.022,0.0368,1103476593,10004166
25,2022-05-05,0.033,0.0409,0.0268,0.0268,719806576,10004166
26,2022-05-06,0.0184,0.0199,0.01,0.0101,661763068,10004166
27,2022-05-09,0.0094,0.0106,0.0071,0.0076,182030353,10004166
28,2022-05-10,0.0063,0.0105,0.0052,0.0095,332896474,10004166
29,2022-05-11,0.0091,0.0136,0.008,0.0083,459803848,10004166
30,2022-05-12,0.007,0.0087,0.006,0.0062,119025625,10004166
31,2022-05-13,0.0083,0.0103,0.0062,0.007,206956466,10004166
32,2022-05-16,0.0096,0.0104,0.003,0.0032,228226075,10004166
33,2022-05-17,0.0033,0.0046,0.0031,0.0042,86142083,10004166
34,2022-05-18,0.0043,0.0048,0.0016,0.002,74331097,10004166
35,2022-05-19,0.0013,0.0019,0.001,0.0014,57160184,10004166
36,2022-05-20,0.0019,0.0079,0.0018,0.0079,761287234,10004166
37,2022-05-23,0.0088,0.0089,0.0013,0.0013,208127833,10004166
38,2022-05-24,0.0013,0.0013,0.0001,0.0001,51531397,10004166
39,2022-05-25,0.0001,0.0001,0.0001,0.0001,886866,10004166
