,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0191,0.0191,0.0127,0.0156,21259,90003436
1,2024-03-28,0.0191,0.0191,0.0127,0.0156,21259,90003436
2,2024-03-29,0.0137,0.015,0.0122,0.0122,4842,90003436
3,2024-04-01,0.0086,0.0086,0.0052,0.0054,41434,90003436
4,2024-04-02,0.0058,0.0061,0.0058,0.0061,161,90003436
5,2024-04-03,0.0058,0.0062,0.0058,0.0062,268,90003436
6,2024-04-08,0.0067,0.0081,0.0062,0.008,7459,90003436
7,2024-04-09,0.0074,0.0087,0.0073,0.0076,1751,90003436
8,2024-04-10,0.0084,0.0129,0.0081,0.0098,11431,90003436
9,2024-04-11,0.0122,0.0123,0.0092,0.0113,6467,90003436
10,2024-04-12,0.0101,0.0155,0.01,0.0141,6778,90003436
11,2024-04-15,0.0141,0.0142,0.0079,0.0089,73113,90003436
12,2024-04-16,0.0091,0.0136,0.0091,0.0132,5689,90003436
13,2024-04-17,0.0132,0.0137,0.0069,0.0069,6338,90003436
14,2024-04-18,0.0071,0.0092,0.0059,0.008,35027,90003436
15,2024-04-19,0.008,0.0157,0.008,0.0108,80153,90003436
16,2024-04-22,0.0107,0.0109,0.0077,0.0081,18573,90003436
17,2024-04-23,0.008,0.0096,0.0069,0.0073,38209,90003436
18,2024-04-24,0.007,0.0093,0.0052,0.0058,95067,90003436
19,2024-04-25,0.0054,0.0068,0.003,0.0037,215947,90003436
20,2024-04-26,0.0039,0.0039,0.0016,0.0018,94399,90003436
21,2024-04-29,0.0015,0.0016,0.0009,0.0009,122668,90003436
22,2024-04-30,0.0013,0.0013,0.0007,0.0008,48973,90003436
23,2024-05-06,0.0005,0.0005,0.0003,0.0004,56181,90003436
24,2024-05-07,0.0002,0.0002,0.0002,0.0002,50,90003436
25,2024-05-08,0.0002,0.0002,0.0001,0.0002,8883,90003436
26,2024-05-09,0.0002,0.0002,0.0001,0.0002,9773,90003436
27,2024-05-10,0.0001,0.0002,0.0001,0.0002,906,90003436
28,2024-05-13,0.0001,0.0002,0.0001,0.0002,41,90003436
29,2024-05-14,0.0001,0.0001,0.0001,0.0001,210,90003436
30,2024-05-15,0.0001,0.0001,0.0001,0.0001,34,90003436
31,2024-05-15,0.0001,0.0001,0.0001,0.0001,34,90003436
32,2024-05-16,0.0001,0.0001,0.0001,0.0001,12,90003436
33,2024-05-17,0.0001,0.0001,0.0001,0.0001,54,90003436
34,2024-05-20,0.0001,0.0001,0.0001,0.0001,119,90003436
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,143,90003436
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,57,90003436
