,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.1224,0.1245,0.0855,0.1006,273187179,10004501
1,2022-09-20,0.102,0.1368,0.1011,0.1078,430378087,10004501
2,2022-09-21,0.1031,0.1295,0.086,0.1175,551728438,10004501
3,2022-09-22,0.0987,0.1374,0.0987,0.112,732467921,10004501
4,2022-09-23,0.1109,0.1204,0.0705,0.0851,935985853,10004501
5,2022-09-26,0.0755,0.1033,0.0626,0.066,942130756,10004501
6,2022-09-27,0.0693,0.1026,0.0642,0.0987,757899475,10004501
7,2022-09-28,0.095,0.0957,0.057,0.0588,1007571443,10004501
8,2022-09-29,0.0702,0.0813,0.0523,0.0535,1155898877,10004501
9,2022-09-30,0.057,0.0634,0.0286,0.0286,987692592,10004501
10,2022-10-10,0.0203,0.0279,0.011,0.0121,777574390,10004501
11,2022-10-11,0.0128,0.0193,0.0111,0.015,398094650,10004501
12,2022-10-12,0.015,0.0336,0.0083,0.033,623255238,10004501
13,2022-10-13,0.0295,0.0498,0.0283,0.031,1413678055,10004501
14,2022-10-14,0.0429,0.1015,0.0429,0.0773,2147483647,10004501
15,2022-10-17,0.0744,0.0969,0.0636,0.0829,2100770915,10004501
16,2022-10-18,0.093,0.1154,0.0728,0.0841,2147483647,10004501
17,2022-10-19,0.0791,0.085,0.0477,0.0515,2147483647,10004501
18,2022-10-20,0.0431,0.0966,0.0225,0.0427,2147483647,10004501
19,2022-10-21,0.0493,0.0615,0.0304,0.037,2147483647,10004501
20,2022-10-24,0.0402,0.1113,0.0171,0.0302,2147483647,10004501
21,2022-10-25,0.0346,0.0366,0.0023,0.0032,875325665,10004501
22,2022-10-26,0.003,0.0325,0.0001,0.0001,627727765,10004501
