,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.2156,0.2236,0.2156,0.2236,16931,10006163
1,2023-10-25,0.2312,0.2312,0.2237,0.2237,3009,10006163
2,2023-10-26,0.2211,0.2211,0.2211,0.2211,13880,10006163
3,2023-10-27,0.2204,0.2379,0.2178,0.2363,22271,10006163
4,2023-10-30,0.2371,0.2403,0.2371,0.2403,2049,10006163
5,2023-10-31,0.2533,0.2533,0.2456,0.2457,22029,10006163
6,2023-11-01,0.2508,0.2508,0.2469,0.2469,956,10006163
7,2023-11-02,0.2404,0.2404,0.2404,0.2404,534,10006163
8,2023-11-03,0.2389,0.2443,0.2389,0.2443,1459,10006163
9,2023-11-08,0.2695,0.2735,0.2695,0.2735,274,10006163
10,2023-11-09,0.2696,0.2696,0.2681,0.2681,4358,10006163
11,2023-11-21,0.268,0.268,0.268,0.268,2320,10006163
12,2023-11-22,0.2492,0.2492,0.245,0.245,3729,10006163
13,2023-11-24,0.2407,0.2407,0.2407,0.2407,765,10006163
14,2023-11-28,0.2381,0.2381,0.2381,0.2381,1542,10006163
15,2023-11-29,0.2406,0.2406,0.2393,0.2393,931,10006163
16,2023-12-04,0.2464,0.2464,0.2464,0.2464,1330,10006163
17,2023-12-05,0.2264,0.2264,0.218,0.218,1070,10006163
18,2023-12-06,0.2213,0.2213,0.2179,0.2179,14138,10006163
19,2023-12-07,0.213,0.2226,0.213,0.2226,1473,10006163
20,2023-12-08,0.2291,0.2338,0.2291,0.2338,7569,10006163
21,2023-12-11,0.2319,0.2524,0.2319,0.2524,12281,10006163
22,2023-12-12,0.2497,0.2497,0.241,0.241,15506,10006163
23,2023-12-13,0.239,0.239,0.239,0.239,3320,10006163
24,2023-12-15,0.2196,0.2196,0.2196,0.2196,1820,10006163
25,2023-12-18,0.2186,0.2186,0.2114,0.2114,18034,10006163
26,2023-12-22,0.2129,0.2129,0.2129,0.2129,22840,10006163
27,2023-12-25,0.2138,0.2138,0.2058,0.2058,1785,10006163
28,2023-12-26,0.2023,0.2023,0.1967,0.1967,1814,10006163
29,2023-12-27,0.2,0.2005,0.1941,0.1941,4307,10006163
