,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0731,0.0894,0.0702,0.0759,58540337,10005412
1,2023-05-26,0.079,0.0933,0.0693,0.0759,44072473,10005412
2,2023-05-29,0.0724,0.0885,0.0686,0.0791,57704025,10005412
3,2023-05-30,0.0788,0.1082,0.075,0.0868,102098222,10005412
4,2023-05-31,0.0914,0.1205,0.0914,0.1135,68429256,10005412
5,2023-06-01,0.117,0.117,0.0921,0.1116,38342305,10005412
6,2023-06-02,0.1015,0.1015,0.0765,0.082,57057262,10005412
7,2023-06-05,0.0821,0.0944,0.0806,0.089,19041241,10005412
8,2023-06-06,0.0888,0.1005,0.068,0.0993,43387940,10005412
9,2023-06-07,0.096,0.1077,0.084,0.0999,25519994,10005412
10,2023-06-08,0.098,0.1069,0.0762,0.0826,28853437,10005412
11,2023-06-09,0.0822,0.084,0.0732,0.075,31339796,10005412
12,2023-06-12,0.0763,0.0887,0.0688,0.0768,74161069,10005412
13,2023-06-13,0.0795,0.0848,0.0676,0.0698,42418422,10005412
14,2023-06-14,0.069,0.0696,0.0567,0.0696,169492155,10005412
15,2023-06-15,0.065,0.0661,0.0471,0.0473,203810317,10005412
16,2023-06-16,0.0442,0.045,0.0325,0.0356,405485088,10005412
17,2023-06-19,0.0355,0.0504,0.0355,0.0486,382371299,10005412
18,2023-06-20,0.051,0.0562,0.0459,0.0523,425339884,10005412
19,2023-06-21,0.055,0.0681,0.0513,0.0672,506947933,10005412
20,2023-06-26,0.077,0.0933,0.0759,0.0863,656486799,10005412
21,2023-06-27,0.0841,0.0927,0.0685,0.0746,478643390,10005412
22,2023-06-28,0.0752,0.0849,0.0651,0.0661,630134264,10005412
23,2023-06-29,0.0676,0.0806,0.064,0.0772,788552345,10005412
24,2023-06-30,0.0784,0.0807,0.059,0.0696,938363790,10005412
25,2023-07-03,0.065,0.0674,0.0422,0.0443,1533522155,10005412
26,2023-07-04,0.0445,0.0475,0.0396,0.041,768040102,10005412
27,2023-07-05,0.0422,0.0523,0.04,0.0496,1223611373,10005412
28,2023-07-06,0.053,0.0666,0.0445,0.0626,1459807704,10005412
29,2023-07-07,0.066,0.0758,0.0627,0.0692,1101850920,10005412
30,2023-07-10,0.0598,0.0649,0.045,0.0579,1414089227,10005412
31,2023-07-11,0.0515,0.0552,0.0428,0.0447,1041136939,10005412
32,2023-07-12,0.0416,0.0482,0.0363,0.0453,1448561102,10005412
33,2023-07-13,0.0362,0.0369,0.0208,0.0208,2147483647,10005412
34,2023-07-14,0.019,0.0225,0.0178,0.0199,1411895546,10005412
35,2023-07-17,0.0228,0.0368,0.0227,0.0313,2147483647,10005412
36,2023-07-18,0.03,0.0386,0.0257,0.031,1979519359,10005412
37,2023-07-19,0.0358,0.0366,0.0241,0.0255,2122833492,10005412
38,2023-07-20,0.0204,0.0362,0.0141,0.033,2147483647,10005412
39,2023-07-21,0.0339,0.0374,0.0163,0.0247,2147483647,10005412
40,2023-07-24,0.035,0.0402,0.0233,0.0313,2126743160,10005412
41,2023-07-25,0.008,0.0088,0.0003,0.0004,897046815,10005412
42,2023-07-26,0.0005,0.0005,0.0001,0.0001,6801153,10005412
