,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.3987,0.4333,0.36,0.4133,1494793,10004299
1,2022-05-27,0.4321,0.4608,0.411,0.4193,193070,10004299
2,2022-05-30,0.441,0.4545,0.4233,0.4338,266878,10004299
3,2022-05-31,0.4402,0.505,0.44,0.4919,570989,10004299
4,2022-06-01,0.4877,0.4968,0.468,0.4836,467805,10004299
5,2022-06-02,0.4705,0.4996,0.4705,0.4996,665610,10004299
6,2022-06-06,0.4728,0.5667,0.4694,0.5625,1225608,10004299
7,2022-06-07,0.5641,0.5919,0.5634,0.579,1036002,10004299
8,2022-06-08,0.585,0.6218,0.565,0.6153,1112455,10004299
9,2022-06-09,0.613,0.6242,0.5742,0.5825,610061,10004299
10,2022-06-10,0.5718,0.6643,0.569,0.653,887651,10004299
11,2022-06-13,0.6258,0.6258,0.57,0.6,733987,10004299
12,2022-06-14,0.569,0.644,0.5237,0.6401,1149734,10004299
13,2022-06-15,0.6473,0.7699,0.6473,0.6918,4650303,10004299
14,2022-06-16,0.7184,0.7245,0.6588,0.667,271769,10004299
15,2022-06-17,0.6501,0.7399,0.6479,0.7255,1127130,10004299
16,2022-06-20,0.75,0.7836,0.7096,0.7338,2803885,10004299
17,2022-06-21,0.7448,0.7699,0.7,0.7317,2119574,10004299
18,2022-06-22,0.7316,0.733,0.67,0.673,1489861,10004299
19,2022-06-23,0.693,0.7565,0.68,0.7517,2144021,10004299
20,2022-06-24,0.7699,0.81,0.76,0.8057,1843811,10004299
21,2022-06-27,0.8293,0.892,0.8293,0.8527,1484855,10004299
22,2022-06-28,0.8507,0.9177,0.83,0.906,228275,10004299
23,2022-06-29,0.8894,0.9255,0.8466,0.8503,1298481,10004299
24,2022-06-30,0.87,0.94,0.87,0.9083,280362,10004299
25,2022-07-01,0.9127,0.9224,0.8685,0.89,2218488,10004299
26,2022-07-04,0.85,0.9141,0.8459,0.9092,205450,10004299
27,2022-07-05,0.921,0.9623,0.86,0.9053,2221918,10004299
28,2022-07-06,0.89,0.89,0.823,0.85,106182,10004299
29,2022-07-07,0.84,0.88,0.8205,0.8657,108960,10004299
30,2022-07-08,0.8933,0.9,0.8579,0.858,120593,10004299
31,2022-07-11,0.8155,0.8218,0.7704,0.7969,594537,10004299
32,2022-07-12,0.8022,0.8055,0.7442,0.752,92474,10004299
33,2022-07-13,0.7615,0.7719,0.735,0.7471,1820755,10004299
34,2022-07-14,0.7394,0.786,0.739,0.76,80522,10004299
35,2022-07-15,0.7657,0.794,0.6854,0.6854,388485,10004299
36,2022-07-18,0.7127,0.7457,0.6747,0.7421,343506,10004299
37,2022-07-19,0.7178,0.7313,0.6832,0.7248,1354893,10004299
38,2022-07-20,0.7419,0.755,0.7219,0.7325,160844,10004299
39,2022-07-21,0.7121,0.734,0.6844,0.6844,777540,10004299
40,2022-07-22,0.7025,0.7275,0.6609,0.705,74957,10004299
41,2022-07-25,0.6897,0.6897,0.6572,0.67,496687,10004299
42,2022-07-26,0.6848,0.7079,0.6775,0.699,243175,10004299
43,2022-07-27,0.688,0.6932,0.6672,0.669,272763,10004299
