,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-30,0.0529,0.0629,0.048,0.062,275211,90003254
1,2024-01-30,0.0529,0.0629,0.048,0.062,275211,90003254
2,2024-01-31,0.0591,0.0657,0.0566,0.0639,27911,90003254
3,2024-01-31,0.0591,0.0657,0.0566,0.0639,27911,90003254
4,2024-02-01,0.0656,0.0678,0.05,0.0584,43784,90003254
5,2024-02-01,0.0656,0.0678,0.05,0.0584,43784,90003254
6,2024-02-02,0.0593,0.0892,0.059,0.0723,65837,90003254
7,2024-02-02,0.0593,0.0892,0.059,0.0723,65837,90003254
8,2024-02-05,0.0837,0.1115,0.0619,0.0806,62758,90003254
9,2024-02-05,0.0837,0.1115,0.0619,0.0806,62758,90003254
10,2024-02-06,0.0748,0.0748,0.0462,0.048,36937,90003254
11,2024-02-06,0.0748,0.0748,0.0462,0.048,36937,90003254
12,2024-02-07,0.0488,0.0491,0.0365,0.0426,193401,90003254
13,2024-02-07,0.0488,0.0491,0.0365,0.0426,193401,90003254
14,2024-02-08,0.0398,0.0413,0.0306,0.0366,83221,90003254
15,2024-02-08,0.0398,0.0413,0.0306,0.0366,83221,90003254
16,2024-02-19,0.0324,0.034,0.0307,0.0329,3474,90003254
17,2024-02-19,0.0324,0.034,0.0307,0.0329,3474,90003254
18,2024-02-20,0.032,0.034,0.0296,0.0311,40639,90003254
19,2024-02-20,0.032,0.034,0.0296,0.0311,40639,90003254
20,2024-02-21,0.0298,0.0304,0.0227,0.0296,6520,90003254
21,2024-02-21,0.0298,0.0304,0.0227,0.0296,6520,90003254
22,2024-02-22,0.0276,0.0276,0.0256,0.026,1759,90003254
23,2024-02-22,0.0276,0.0276,0.0256,0.026,1759,90003254
24,2024-02-23,0.0238,0.0275,0.0238,0.0274,33681,90003254
25,2024-02-26,0.0252,0.028,0.0242,0.0266,7015,90003254
26,2024-02-26,0.0252,0.028,0.0242,0.0266,7015,90003254
27,2024-02-27,0.028,0.028,0.0201,0.0202,13395,90003254
28,2024-02-28,0.0186,0.0275,0.0162,0.0275,21293,90003254
29,2024-02-29,0.0265,0.0265,0.0184,0.0184,22731,90003254
30,2024-03-01,0.0184,0.0188,0.0176,0.0176,834,90003254
31,2024-03-04,0.017,0.0187,0.0163,0.0165,7791,90003254
32,2024-03-05,0.0168,0.0176,0.0163,0.0166,1090,90003254
33,2024-03-06,0.0167,0.0181,0.0085,0.0157,7022,90003254
34,2024-03-07,0.0152,0.0202,0.0151,0.0201,3050,90003254
35,2024-03-08,0.0189,0.021,0.0185,0.0191,1779,90003254
36,2024-03-11,0.0181,0.0197,0.0131,0.0131,182836,90003254
37,2024-03-12,0.0131,0.0135,0.0112,0.0112,13885,90003254
38,2024-03-13,0.0112,0.0121,0.011,0.0114,2427,90003254
39,2024-03-14,0.0114,0.0133,0.0108,0.013,643,90003254
40,2024-03-18,0.0116,0.0116,0.0101,0.0101,14972,90003254
41,2024-03-19,0.0105,0.0112,0.0102,0.0111,6311,90003254
42,2024-03-20,0.0112,0.0112,0.0101,0.0105,3782,90003254
43,2024-03-21,0.0095,0.011,0.0095,0.0109,4417,90003254
44,2024-03-22,0.0114,0.0139,0.0114,0.0134,8812,90003254
45,2024-03-22,0.0114,0.0139,0.0114,0.0134,8812,90003254
46,2024-03-25,0.0139,0.0152,0.0128,0.0151,16283,90003254
47,2024-03-26,0.014,0.0157,0.0139,0.0146,10081,90003254
48,2024-03-27,0.0164,0.0199,0.0164,0.0191,41885,90003254
49,2024-03-28,0.02,0.0201,0.0157,0.0186,6253,90003254
50,2024-03-28,0.02,0.0201,0.0157,0.0186,6253,90003254
51,2024-03-29,0.0159,0.0176,0.015,0.0154,2461,90003254
52,2024-04-01,0.0132,0.0132,0.0114,0.0115,4154,90003254
53,2024-04-02,0.0124,0.0124,0.0114,0.0117,3241,90003254
54,2024-04-03,0.0122,0.0131,0.0121,0.0123,5500,90003254
55,2024-04-08,0.0131,0.0144,0.0124,0.0144,6457,90003254
56,2024-04-09,0.0139,0.0146,0.0123,0.0123,13974,90003254
57,2024-04-10,0.0137,0.0152,0.0133,0.0152,25200,90003254
58,2024-04-11,0.0155,0.0163,0.014,0.0162,12603,90003254
59,2024-04-12,0.0161,0.0181,0.0158,0.018,7659,90003254
60,2024-04-15,0.015,0.0176,0.0142,0.0159,6447,90003254
61,2024-04-16,0.0177,0.0209,0.0173,0.0203,11985,90003254
62,2024-04-17,0.0192,0.0192,0.0155,0.0155,6183,90003254
63,2024-04-18,0.0178,0.0184,0.0146,0.0164,27540,90003254
64,2024-04-19,0.0182,0.0224,0.0182,0.0204,35201,90003254
65,2024-04-22,0.0204,0.0223,0.0186,0.0198,55047,90003254
66,2024-04-23,0.0182,0.0202,0.0174,0.0179,183096,90003254
67,2024-04-24,0.0189,0.0192,0.0159,0.0163,44478,90003254
68,2024-04-25,0.0169,0.0173,0.0132,0.0139,265834,90003254
69,2024-04-26,0.0144,0.0144,0.0094,0.0094,21525,90003254
70,2024-04-29,0.0086,0.0087,0.007,0.0071,31445,90003254
71,2024-04-30,0.0072,0.0073,0.0058,0.0063,2417,90003254
72,2024-05-06,0.0052,0.0052,0.0042,0.0045,20206,90003254
73,2024-05-07,0.0046,0.0046,0.004,0.0043,3951,90003254
74,2024-05-08,0.0043,0.0043,0.0037,0.004,311,90003254
75,2024-05-09,0.004,0.004,0.0032,0.0036,570,90003254
76,2024-05-10,0.0036,0.0037,0.0035,0.0036,308,90003254
77,2024-05-13,0.0038,0.0043,0.0036,0.0043,4598,90003254
78,2024-05-14,0.0044,0.0046,0.0044,0.0046,7,90003254
79,2024-05-15,0.0048,0.0051,0.0043,0.0051,155,90003254
80,2024-05-15,0.0048,0.0051,0.0043,0.0051,155,90003254
81,2024-05-16,0.0051,0.0051,0.0045,0.0045,203,90003254
82,2024-05-17,0.0048,0.0048,0.0032,0.0032,1259,90003254
83,2024-05-20,0.0031,0.0031,0.0028,0.0031,9722,90003254
84,2024-05-21,0.0033,0.0037,0.003,0.0036,17526,90003254
85,2024-05-22,0.0038,0.0038,0.0026,0.0031,3154,90003254
86,2024-05-23,0.003,0.0038,0.0029,0.0038,503,90003254
87,2024-05-24,0.0039,0.0052,0.0037,0.0052,19558,90003254
88,2024-05-27,0.0051,0.0056,0.0045,0.0045,4283,90003254
89,2024-05-28,0.0042,0.0053,0.0042,0.0053,11976,90003254
90,2024-05-29,0.0057,0.0057,0.0044,0.0051,4365,90003254
91,2024-05-30,0.0054,0.0054,0.0046,0.0047,330,90003254
92,2024-05-31,0.0049,0.0049,0.0041,0.0043,730,90003254
93,2024-06-03,0.0041,0.0042,0.0036,0.0042,1129,90003254
94,2024-06-04,0.0042,0.0042,0.0031,0.0032,28647,90003254
95,2024-06-05,0.0035,0.0035,0.0027,0.003,1352,90003254
96,2024-06-06,0.0025,0.0039,0.0025,0.0039,811,90003254
97,2024-06-07,0.0041,0.0072,0.0033,0.0055,6587,90003254
98,2024-06-11,0.0057,0.0066,0.0045,0.0045,1440,90003254
99,2024-06-12,0.0042,0.0045,0.0042,0.0045,375,90003254
100,2024-06-13,0.0045,0.0045,0.0035,0.0038,1624,90003254
101,2024-06-14,0.0041,0.0041,0.0032,0.0032,1943,90003254
102,2024-06-17,0.003,0.0032,0.0026,0.0026,294,90003254
103,2024-06-18,0.0021,0.0023,0.0018,0.0022,5004,90003254
104,2024-06-19,0.0022,0.0023,0.0021,0.0022,407,90003254
105,2024-06-20,0.0018,0.0028,0.0018,0.0028,2934,90003254
106,2024-06-21,0.0025,0.0038,0.0025,0.003,16790,90003254
107,2024-06-24,0.0027,0.0047,0.0027,0.0044,5721,90003254
108,2024-06-25,0.004,0.0078,0.004,0.0075,123029,90003254
109,2024-06-26,0.0069,0.0072,0.0049,0.0051,6280,90003254
110,2024-06-27,0.0051,0.0063,0.0051,0.0063,3223,90003254
111,2024-06-28,0.0058,0.0073,0.005,0.0069,61243,90003254
