,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-24,0.6063,0.6271,0.574,0.6231,1052909,10002431
1,2020-03-25,0.6969,0.6969,0.6586,0.6733,513215,10002431
2,2020-03-26,0.6512,0.6765,0.6432,0.649,483080,10002431
3,2020-03-27,0.6769,0.7,0.6571,0.6631,1333991,10002431
4,2020-03-30,0.6253,0.6558,0.6174,0.6376,1312415,10002431
5,2020-03-31,0.6628,0.6737,0.6311,0.6345,2111621,10002431
6,2020-04-01,0.6475,0.6724,0.6201,0.6201,1019508,10002431
7,2020-04-02,0.6154,0.68,0.6152,0.68,857432,10002431
8,2020-04-03,0.6712,0.68,0.6495,0.6646,156979,10002431
9,2020-04-07,0.7126,0.7366,0.7126,0.7261,482490,10002431
10,2020-04-08,0.7166,0.717,0.703,0.7081,105177,10002431
11,2020-04-09,0.72,0.72,0.703,0.7039,105166,10002431
12,2020-04-10,0.7013,0.7276,0.6777,0.6901,94104,10002431
13,2020-04-13,0.67,0.67,0.6553,0.6564,141777,10002431
14,2020-04-14,0.6745,0.6955,0.6663,0.695,303226,10002431
15,2020-04-15,0.703,0.7143,0.685,0.685,205223,10002431
16,2020-04-16,0.6833,0.696,0.675,0.695,278945,10002431
17,2020-04-17,0.7113,0.7358,0.6953,0.7009,729580,10002431
18,2020-04-20,0.7036,0.7082,0.69,0.7082,438076,10002431
19,2020-04-21,0.706,0.706,0.6428,0.6645,490277,10002431
20,2020-04-22,0.6499,0.6887,0.647,0.6887,365172,10002431
21,2020-04-23,0.6939,0.6939,0.67,0.6755,479739,10002431
22,2020-04-24,0.66,0.6652,0.6492,0.6593,337536,10002431
23,2020-04-27,0.6603,0.7016,0.6603,0.6797,357735,10002431
24,2020-04-28,0.6701,0.7135,0.6378,0.701,1138739,10002431
25,2020-04-29,0.6999,0.7242,0.6999,0.711,163616,10002431
26,2020-04-30,0.7474,0.7862,0.7474,0.7801,689464,10002431
27,2020-05-06,0.7627,0.8017,0.7444,0.8017,462925,10002431
28,2020-05-07,0.7938,0.7971,0.7777,0.7818,242272,10002431
29,2020-05-08,0.8031,0.8395,0.8,0.8259,430742,10002431
30,2020-05-11,0.8296,0.8623,0.8115,0.8195,533667,10002431
31,2020-05-12,0.8276,0.8327,0.7892,0.8092,145725,10002431
32,2020-05-13,0.79,0.8135,0.783,0.8082,429634,10002431
33,2020-05-14,0.786,0.7881,0.77,0.7717,199279,10002431
34,2020-05-15,0.7899,0.794,0.765,0.7658,314966,10002431
35,2020-05-18,0.7635,0.8047,0.7611,0.7747,799503,10002431
36,2020-05-19,0.81,0.8187,0.7976,0.804,2219983,10002431
37,2020-05-20,0.7986,0.8053,0.7868,0.7923,546949,10002431
38,2020-05-21,0.8001,0.8004,0.765,0.765,239760,10002431
39,2020-05-22,0.7536,0.7536,0.6852,0.6894,1111103,10002431
40,2020-05-25,0.679,0.701,0.6746,0.69,234841,10002431
41,2020-05-26,0.7074,0.7254,0.7073,0.7254,155128,10002431
42,2020-05-27,0.7212,0.7212,0.6941,0.7042,81979,10002431
43,2020-05-28,0.7193,0.7412,0.6736,0.7054,2987477,10002431
44,2020-05-29,0.7025,0.7253,0.7025,0.7038,258031,10002431
45,2020-06-01,0.7409,0.8206,0.7409,0.8131,3253837,10002431
46,2020-06-02,0.814,0.8412,0.814,0.8276,590536,10002431
47,2020-06-03,0.8532,0.8701,0.8251,0.8254,485889,10002431
48,2020-06-04,0.8394,0.8627,0.8166,0.819,346314,10002431
49,2020-06-05,0.83,0.84,0.81,0.84,1612263,10002431
50,2020-06-08,0.8744,0.8823,0.8441,0.8448,3208455,10002431
51,2020-06-09,0.8504,0.8768,0.8504,0.8698,1367706,10002431
52,2020-06-10,0.8627,0.8679,0.8501,0.8601,564591,10002431
53,2020-06-11,0.8585,0.8721,0.8011,0.8172,3473204,10002431
54,2020-06-12,0.7834,0.84,0.7793,0.8303,1222098,10002431
55,2020-06-15,0.8116,0.8244,0.7688,0.7688,1642617,10002431
56,2020-06-16,0.8009,0.833,0.8009,0.8318,2191503,10002431
57,2020-06-17,0.8384,0.8408,0.8194,0.8387,1033393,10002431
58,2020-06-18,0.8421,0.8872,0.829,0.884,1611782,10002431
59,2020-06-19,0.9045,0.9758,0.9029,0.9543,258474,10002431
60,2020-06-22,0.966,1.0148,0.966,1.01,973438,10002431
61,2020-06-23,0.9667,0.99,0.9536,0.988,930056,10002431
62,2020-06-24,0.9913,1.02,0.986,1.02,300464,10002431
63,2020-06-29,1.0167,1.0167,0.97,0.9876,168101,10002431
64,2020-06-30,1.0163,1.061,1.0163,1.061,341475,10002431
65,2020-07-01,1.0373,1.1488,1.0373,1.1488,339257,10002431
66,2020-07-02,1.119,1.245,1.119,1.245,1098301,10002431
67,2020-07-03,1.27,1.3276,1.2544,1.3276,846373,10002431
68,2020-07-06,1.3988,1.7028,1.3988,1.6911,1371597,10002431
69,2020-07-07,1.7056,1.7523,1.6497,1.6497,1639884,10002431
70,2020-07-08,1.68,1.7283,1.6485,1.7283,575295,10002431
71,2020-07-09,1.6973,1.7668,1.6973,1.7668,162232,10002431
72,2020-07-10,1.7361,1.74,1.6681,1.7091,495457,10002431
73,2020-07-13,1.7198,1.8127,1.6854,1.7747,730036,10002431
74,2020-07-14,1.7582,1.7797,1.6485,1.7151,706945,10002431
75,2020-07-15,1.7453,1.756,1.6627,1.6751,341436,10002431
76,2020-07-16,1.667,1.7148,1.4404,1.441,602224,10002431
77,2020-07-17,1.4711,1.513,1.4349,1.4855,495789,10002431
78,2020-07-20,1.5107,1.5984,1.4743,1.5932,153273,10002431
79,2020-07-21,1.6085,1.6219,1.5759,1.6028,82552,10002431
80,2020-07-22,1.6015,1.7283,1.5906,1.5941,152885,10002431
81,2020-07-23,1.6153,1.6508,1.5442,1.6324,379023,10002431
82,2020-07-24,1.5969,1.5969,1.3968,1.4278,377890,10002431
83,2020-07-27,1.4539,1.4828,1.4173,1.4455,298465,10002431
84,2020-07-28,1.4763,1.508,1.4533,1.4689,80643,10002431
85,2020-07-29,1.5097,1.6237,1.5097,1.6237,373918,10002431
86,2020-07-30,1.6143,1.618,1.5862,1.5981,56524,10002431
87,2020-07-31,1.6209,1.686,1.5282,1.6159,371086,10002431
88,2020-08-03,1.6487,1.6997,1.6487,1.6795,70941,10002431
89,2020-08-04,1.6947,1.7218,1.6733,1.698,178781,10002431
90,2020-08-05,1.6921,1.7267,1.6333,1.6888,137917,10002431
91,2020-08-06,1.6973,1.71,1.5883,1.6668,226286,10002431
92,2020-08-07,1.658,1.658,1.5395,1.6129,238430,10002431
93,2020-08-10,1.5897,1.6655,1.5631,1.6346,141600,10002431
94,2020-08-11,1.6666,1.6997,1.6053,1.6053,54095,10002431
95,2020-08-12,1.5594,1.5643,1.4815,1.5483,204489,10002431
96,2020-08-13,1.5555,1.5619,1.5333,1.5459,44312,10002431
97,2020-08-14,1.5333,1.6439,1.5333,1.64,101052,10002431
98,2020-08-17,1.6777,1.781,1.6709,1.7544,169374,10002431
99,2020-08-18,1.7554,1.765,1.7197,1.7405,34982,10002431
100,2020-08-19,1.7119,1.7359,1.6765,1.6765,56910,10002431
101,2020-08-20,1.6566,1.6566,1.609,1.609,90823,10002431
102,2020-08-21,1.638,1.6756,1.6193,1.6623,67734,10002431
103,2020-08-24,1.6882,1.7047,1.6623,1.6819,39852,10002431
104,2020-08-25,1.6863,1.7382,1.6763,1.691,33539,10002431
105,2020-08-26,1.6958,1.6958,1.6333,1.6393,86727,10002431
106,2020-08-27,1.6438,1.6826,1.6222,1.6826,148552,10002431
107,2020-08-28,1.6904,1.8006,1.6758,1.8006,915638,10002431
108,2020-08-31,1.8477,1.853,1.7743,1.7743,1272375,10002431
109,2020-09-01,1.75,1.7839,1.75,1.7839,325292,10002431
110,2020-09-02,1.8067,1.8067,1.7297,1.774,152072,10002431
111,2020-09-03,1.7591,1.8075,1.7388,1.7674,388384,10002431
112,2020-09-04,1.7,1.7252,1.674,1.7252,377540,10002431
113,2020-09-07,1.7283,1.7408,1.5917,1.6194,1409109,10002431
114,2020-09-08,1.6261,1.6621,1.6194,1.6433,285440,10002431
115,2020-09-09,1.5985,1.5985,1.513,1.5436,629474,10002431
116,2020-09-10,1.5825,1.5984,1.5343,1.5415,493308,10002431
117,2020-09-11,1.5439,1.5883,1.5284,1.5818,946163,10002431
118,2020-09-14,1.6023,1.617,1.5773,1.6116,426465,10002431
119,2020-09-15,1.5965,1.648,1.592,1.6402,1130525,10002431
120,2020-09-16,1.6311,1.6351,1.5956,1.6171,584952,10002431
121,2020-09-17,1.5905,1.6216,1.5682,1.5876,1080493,10002431
122,2020-09-18,1.6122,1.6977,1.6083,1.6952,387690,10002431
123,2020-09-21,1.7269,1.7269,1.6544,1.6548,89014,10002431
124,2020-09-22,1.6382,1.6767,1.58,1.5969,744127,10002431
125,2020-09-23,1.5985,1.614,1.5948,1.6,1636966,10002431
