,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.671,0.693,0.651,0.652,35463,10006967
1,2024-03-01,0.623,0.6385,0.6,0.6,32669,10006967
2,2024-03-04,0.5888,0.646,0.5888,0.615,185175,10006967
3,2024-03-05,0.6131,0.622,0.6005,0.6218,21547,10006967
4,2024-03-06,0.6399,0.658,0.5692,0.6104,194418,10006967
5,2024-03-07,0.5933,0.6535,0.5796,0.6535,182145,10006967
6,2024-03-08,0.6624,0.67,0.6075,0.6075,101363,10006967
7,2024-03-11,0.5987,0.5987,0.5096,0.5096,61760,10006967
8,2024-03-12,0.4993,0.5583,0.4773,0.5351,387129,10006967
9,2024-03-13,0.5292,0.5542,0.49,0.5302,2747368,10006967
10,2024-03-14,0.5,0.5741,0.4998,0.545,5389707,10006967
11,2024-03-15,0.5557,0.5833,0.479,0.4821,904204,10006967
12,2024-03-18,0.463,0.4758,0.4058,0.4058,2154885,10006967
13,2024-03-19,0.424,0.4605,0.415,0.4605,1544203,10006967
14,2024-03-20,0.4541,0.4719,0.4341,0.4447,6923373,10006967
15,2024-03-21,0.4245,0.4791,0.4245,0.4689,10774014,10006967
16,2024-03-22,0.4715,0.5726,0.4714,0.5448,5707109,10006967
17,2024-03-22,0.4715,0.5726,0.4714,0.5448,5707109,10006967
18,2024-03-25,0.558,0.6343,0.5311,0.6299,5492786,10006967
19,2024-03-26,0.61,0.6758,0.6016,0.643,7098052,10006967
20,2024-03-27,0.6653,0.7657,0.6653,0.7633,1910068,10006967
21,2024-03-28,0.755,0.755,0.64,0.7039,8962140,10006967
22,2024-03-28,0.755,0.755,0.64,0.7039,8962140,10006967
23,2024-03-29,0.6778,0.7167,0.6257,0.6257,11614602,10006967
24,2024-04-01,0.6002,0.6002,0.5062,0.5166,11598289,10006967
25,2024-04-02,0.5195,0.5607,0.5177,0.5414,7980696,10006967
26,2024-04-03,0.5486,0.5696,0.5396,0.5408,4529000,10006967
27,2024-04-08,0.5662,0.6319,0.5398,0.6319,3610679,10006967
28,2024-04-09,0.6068,0.6278,0.5798,0.5847,3454020,10006967
29,2024-04-10,0.6076,0.6888,0.6076,0.6513,3927037,10006967
30,2024-04-11,0.675,0.675,0.5648,0.6202,5724744,10006967
31,2024-04-12,0.6075,0.659,0.5906,0.6469,3777671,10006967
32,2024-04-15,0.6089,0.6855,0.55,0.5857,7518261,10006967
33,2024-04-16,0.5846,0.7417,0.5846,0.7308,2816797,10006967
34,2024-04-17,0.7076,0.7076,0.5864,0.5864,5057180,10006967
35,2024-04-18,0.6049,0.6264,0.503,0.5688,3433746,10006967
36,2024-04-19,0.5868,0.6246,0.55,0.6167,2147217,10006967
37,2024-04-22,0.633,0.6591,0.5823,0.6591,997736,10006967
38,2024-04-23,0.6587,0.7163,0.629,0.7025,1437289,10006967
39,2024-04-24,0.6988,0.7232,0.6567,0.6567,1575470,10006967
