,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.138,0.1388,0.1292,0.1377,1563294,10003806
1,2021-11-30,0.141,0.1418,0.128,0.1321,1825703,10003806
2,2021-12-01,0.1321,0.133,0.1286,0.1313,415721,10003806
3,2021-12-02,0.1298,0.136,0.1239,0.1335,3381225,10003806
4,2021-12-03,0.1388,0.1431,0.1333,0.1422,1714614,10003806
5,2021-12-06,0.1422,0.1575,0.1422,0.145,1516485,10003806
6,2021-12-07,0.1568,0.1633,0.1511,0.1584,2373760,10003806
7,2021-12-08,0.158,0.1914,0.155,0.1878,2159154,10003806
8,2021-12-09,0.1975,0.2569,0.193,0.2319,3328876,10003806
9,2021-12-10,0.2244,0.2299,0.216,0.2253,1881788,10003806
10,2021-12-13,0.2447,0.2726,0.2251,0.2256,4287288,10003806
11,2021-12-14,0.2215,0.2294,0.2115,0.2188,2099640,10003806
12,2021-12-15,0.2091,0.2191,0.1939,0.1942,3317673,10003806
13,2021-12-16,0.1949,0.2,0.1878,0.2,4484222,10003806
14,2021-12-17,0.1941,0.2021,0.1819,0.183,13246699,10003806
15,2021-12-20,0.1787,0.192,0.1696,0.172,10537591,10003806
16,2021-12-21,0.1742,0.1789,0.1712,0.1761,6265654,10003806
17,2021-12-22,0.1782,0.1791,0.1666,0.1666,7018992,10003806
18,2021-12-23,0.1674,0.1772,0.1618,0.1772,5983617,10003806
19,2021-12-24,0.1781,0.1853,0.1735,0.1773,6881472,10003806
20,2021-12-27,0.1722,0.1822,0.1712,0.1761,3354858,10003806
21,2021-12-28,0.182,0.1917,0.1787,0.1901,5811364,10003806
22,2021-12-29,0.1979,0.1979,0.1638,0.1639,10159839,10003806
23,2021-12-30,0.1653,0.1772,0.1616,0.1748,9002737,10003806
24,2021-12-31,0.1769,0.1821,0.1738,0.1756,6127029,10003806
25,2022-01-04,0.1771,0.18,0.1482,0.1621,12398527,10003806
26,2022-01-05,0.1658,0.1759,0.157,0.1611,9273820,10003806
27,2022-01-06,0.1558,0.163,0.1395,0.14,18479726,10003806
