,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2364,0.2364,0.2135,0.2135,6844,90001599
1,2022-12-13,0.2174,0.2174,0.1948,0.1968,12616,90001599
2,2022-12-14,0.2017,0.2108,0.1938,0.2013,4182,90001599
3,2022-12-15,0.2106,0.2107,0.1902,0.2045,1963,90001599
4,2022-12-16,0.2124,0.2167,0.1852,0.1925,2661,90001599
5,2022-12-19,0.2015,0.2079,0.1639,0.1706,14897,90001599
6,2022-12-20,0.1558,0.1589,0.1226,0.1278,15341,90001599
7,2022-12-21,0.1287,0.1397,0.1227,0.1252,17882,90001599
8,2022-12-22,0.1343,0.1564,0.1204,0.1288,3970,90001599
9,2022-12-23,0.1192,0.1351,0.1147,0.1263,5474,90001599
10,2022-12-26,0.1292,0.1452,0.1287,0.1378,5402,90001599
11,2022-12-27,0.1482,0.1658,0.1451,0.1658,4262,90001599
12,2022-12-28,0.1583,0.1583,0.1403,0.1431,3799,90001599
13,2022-12-29,0.1392,0.146,0.1272,0.1425,6923,90001599
14,2022-12-30,0.1521,0.1553,0.1394,0.1394,5413,90001599
15,2023-01-03,0.1332,0.1456,0.1075,0.1456,1249,90001599
16,2023-01-04,0.1391,0.149,0.1221,0.1325,1985,90001599
17,2023-01-05,0.144,0.2113,0.144,0.2038,10132,90001599
18,2023-01-06,0.2082,0.2328,0.2068,0.2196,5663,90001599
19,2023-01-09,0.2298,0.245,0.227,0.2333,734,90001599
20,2023-01-10,0.2336,0.2583,0.2311,0.2525,404,90001599
21,2023-01-11,0.2581,0.2581,0.24,0.24,99,90001599
22,2023-01-12,0.2425,0.26,0.24,0.24,26,90001599
23,2023-01-13,0.2546,0.29,0.2546,0.29,398,90001599
24,2023-01-16,0.3053,0.386,0.3022,0.3516,1904,90001599
25,2023-01-17,0.3623,0.3674,0.3465,0.354,7058,90001599
26,2023-01-18,0.3643,0.3702,0.3544,0.3619,5244,90001599
27,2023-01-19,0.3519,0.3807,0.3444,0.373,5593,90001599
28,2023-01-20,0.3899,0.4045,0.3875,0.3973,10998,90001599
29,2023-01-30,0.4422,0.4667,0.4324,0.4384,24229,90001599
