,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-23,0.0065,0.0087,0.0049,0.0063,12758406,10004584
1,2022-09-26,0.0068,0.008,0.0049,0.0075,42071786,10004584
2,2022-09-27,0.0059,0.0079,0.0039,0.0042,20427023,10004584
3,2022-09-28,0.0047,0.006,0.0042,0.005,15328506,10004584
4,2022-09-29,0.0045,0.0064,0.0036,0.0049,24206489,10004584
5,2022-09-30,0.0043,0.0061,0.0038,0.005,20843675,10004584
6,2022-10-10,0.0024,0.0064,0.0023,0.0056,41886038,10004584
7,2022-10-11,0.0061,0.0061,0.0023,0.0038,21765726,10004584
8,2022-10-12,0.0042,0.0085,0.0015,0.0015,105263334,10004584
9,2022-10-13,0.0018,0.0024,0.0012,0.0022,24557120,10004584
10,2022-10-14,0.0017,0.0017,0.0006,0.0008,19138979,10004584
11,2022-10-17,0.0009,0.0009,0.0004,0.0004,950649,10004584
12,2022-10-18,0.0005,0.0006,0.0002,0.0003,2144282,10004584
13,2022-10-19,0.0004,0.0006,0.0001,0.0003,780395,10004584
14,2022-10-20,0.0006,0.0008,0.0002,0.0003,359383,10004584
15,2022-10-21,0.0002,0.0004,0.0002,0.0003,63950,10004584
16,2022-10-24,0.0003,0.0037,0.0002,0.0016,12639568,10004584
17,2022-10-25,0.0016,0.0026,0.0001,0.0001,8832024,10004584
18,2022-10-26,0.0001,0.0002,0.0001,0.0001,5201,10004584
