,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.1412,0.1722,0.1412,0.1708,1212148,10004003
1,2022-01-28,0.158,0.2119,0.158,0.2067,8354835,10004003
2,2022-02-07,0.1862,0.1862,0.1509,0.1755,12456805,10004003
3,2022-02-08,0.1688,0.206,0.1688,0.1722,6012375,10004003
4,2022-02-09,0.1668,0.1742,0.1505,0.154,1367882,10004003
5,2022-02-10,0.15,0.1618,0.15,0.1517,1951015,10004003
6,2022-02-11,0.154,0.1613,0.1432,0.1608,2189738,10004003
7,2022-02-14,0.1695,0.19,0.1596,0.1837,1758716,10004003
8,2022-02-15,0.18,0.1827,0.1671,0.169,1411652,10004003
9,2022-02-16,0.1633,0.1633,0.15,0.1589,1946682,10004003
10,2022-02-17,0.1591,0.1591,0.1457,0.1542,1248915,10004003
11,2022-02-18,0.1584,0.1599,0.1429,0.143,650032,10004003
12,2022-02-21,0.1513,0.1526,0.1424,0.1424,2009039,10004003
13,2022-02-22,0.1484,0.1769,0.1484,0.1649,3800338,10004003
14,2022-02-23,0.1527,0.1581,0.1412,0.1424,720055,10004003
15,2022-02-24,0.1484,0.192,0.1425,0.1772,6582148,10004003
16,2022-02-25,0.1535,0.1653,0.1442,0.1607,4199437,10004003
17,2022-02-28,0.1598,0.1783,0.1598,0.163,2145422,10004003
18,2022-03-01,0.1528,0.157,0.1445,0.1467,2585018,10004003
19,2022-03-02,0.1528,0.1659,0.1528,0.1553,924115,10004003
20,2022-03-03,0.1528,0.172,0.1487,0.1678,1091794,10004003
21,2022-03-04,0.171,0.1913,0.1699,0.1831,6126672,10004003
22,2022-03-07,0.1999,0.2789,0.1999,0.2667,15618399,10004003
23,2022-03-08,0.253,0.3464,0.249,0.3356,13280417,10004003
24,2022-03-09,0.3538,0.5101,0.308,0.3799,2887663,10004003
25,2022-03-10,0.3136,0.3373,0.3092,0.3333,600442,10004003
26,2022-03-11,0.3595,0.4199,0.3157,0.321,2883363,10004003
27,2022-03-14,0.3489,0.4138,0.3476,0.4138,1571538,10004003
28,2022-03-15,0.4442,0.63,0.43,0.63,2212200,10004003
29,2022-03-16,0.5792,0.611,0.4202,0.4258,505591,10004003
30,2022-03-17,0.41,0.41,0.3476,0.3939,345699,10004003
31,2022-03-18,0.4052,0.408,0.3601,0.3653,1056214,10004003
32,2022-03-21,0.3724,0.4,0.3668,0.3788,252682,10004003
33,2022-03-22,0.373,0.385,0.345,0.3639,367242,10004003
34,2022-03-23,0.355,0.3666,0.3333,0.3367,316696,10004003
35,2022-03-24,0.355,0.3673,0.3313,0.3437,160730,10004003
36,2022-03-25,0.3527,0.4019,0.3416,0.3978,613044,10004003
37,2022-03-28,0.415,0.4726,0.4,0.4112,361422,10004003
38,2022-03-29,0.415,0.4311,0.3947,0.4275,288938,10004003
39,2022-03-30,0.415,0.415,0.3349,0.3349,621009,10004003
40,2022-03-31,0.3392,0.3621,0.3392,0.3543,181144,10004003
41,2022-04-01,0.37,0.3713,0.3175,0.3232,338571,10004003
42,2022-04-06,0.34,0.35,0.3293,0.3305,158730,10004003
43,2022-04-07,0.3424,0.3687,0.3276,0.3621,197473,10004003
44,2022-04-08,0.3652,0.3789,0.3401,0.3401,166919,10004003
45,2022-04-11,0.3639,0.445,0.3639,0.43,743800,10004003
46,2022-04-12,0.43,0.4484,0.3755,0.378,425114,10004003
47,2022-04-13,0.39,0.395,0.3666,0.3894,166529,10004003
48,2022-04-14,0.37,0.38,0.34,0.352,251925,10004003
49,2022-04-15,0.37,0.3761,0.3461,0.3545,210379,10004003
50,2022-04-18,0.37,0.4,0.37,0.3805,116805,10004003
51,2022-04-19,0.37,0.4,0.3667,0.391,187976,10004003
52,2022-04-20,0.41,0.45,0.4013,0.4452,58762,10004003
53,2022-04-21,0.4449,0.5199,0.4408,0.5031,197042,10004003
54,2022-04-22,0.52,0.535,0.4601,0.4838,218393,10004003
55,2022-04-25,0.511,0.669,0.511,0.669,1161029,10004003
56,2022-04-26,0.666,0.6826,0.5955,0.6745,784948,10004003
57,2022-04-27,0.6824,0.6824,0.5911,0.5911,269724,10004003
58,2022-04-28,0.5979,0.5979,0.5525,0.557,298842,10004003
59,2022-04-29,0.5575,0.5739,0.475,0.4775,757951,10004003
60,2022-05-05,0.4828,0.4838,0.46,0.475,538207,10004003
61,2022-05-06,0.518,0.57,0.518,0.5688,443996,10004003
62,2022-05-09,0.556,0.604,0.556,0.6015,101972,10004003
63,2022-05-10,0.642,0.6541,0.5265,0.5449,1386699,10004003
64,2022-05-11,0.5193,0.5193,0.4649,0.5,224953,10004003
