,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.889,0.889,0.798,0.8171,248,90003389
1,2024-03-01,0.728,0.728,0.728,0.728,5,90003389
2,2024-03-06,0.7736,0.7736,0.7333,0.7333,103,90003389
3,2024-03-07,0.7579,0.8034,0.7579,0.8034,288,90003389
4,2024-03-11,0.7264,0.7264,0.6419,0.6419,51,90003389
5,2024-03-12,0.6326,0.6326,0.6326,0.6326,5,90003389
6,2024-03-13,0.6439,0.6439,0.6139,0.6139,9,90003389
7,2024-03-18,0.5884,0.5989,0.5299,0.5299,2046,90003389
8,2024-03-19,0.5483,0.5771,0.5325,0.5771,3560,90003389
9,2024-03-20,0.5712,0.584,0.5499,0.5638,4860,90003389
10,2024-03-21,0.5498,0.5955,0.5457,0.587,3613,90003389
11,2024-03-22,0.599,0.6971,0.599,0.6709,15169,90003389
12,2024-03-22,0.599,0.6971,0.599,0.6709,15169,90003389
13,2024-03-25,0.7028,0.7609,0.6686,0.74,5816,90003389
14,2024-03-26,0.7491,0.79,0.742,0.7596,542,90003389
15,2024-03-27,0.8192,0.8281,0.8192,0.8281,56,90003389
16,2024-03-28,0.8964,0.8964,0.7711,0.8199,32591,90003389
17,2024-03-28,0.8964,0.8964,0.7711,0.8199,32591,90003389
18,2024-03-29,0.8147,0.8467,0.7603,0.7603,3625,90003389
19,2024-04-01,0.6851,0.6881,0.6648,0.6648,142,90003389
20,2024-04-02,0.6296,0.6918,0.6296,0.6728,6228,90003389
21,2024-04-03,0.6901,0.6911,0.6708,0.671,770,90003389
22,2024-04-08,0.7052,0.7618,0.6842,0.7618,162,90003389
23,2024-04-09,0.7469,0.7596,0.7333,0.7502,454,90003389
24,2024-04-10,0.7766,0.8142,0.7766,0.7889,1492,90003389
25,2024-04-11,0.7819,0.7963,0.7436,0.7436,952,90003389
26,2024-04-15,0.7454,0.8391,0.6887,0.77,17924,90003389
27,2024-04-16,0.7451,0.855,0.7451,0.8465,50100,90003389
28,2024-04-17,0.8303,0.8303,0.7318,0.7471,8393,90003389
29,2024-04-18,0.6884,0.6884,0.6522,0.6871,603,90003389
30,2024-04-19,0.7053,0.7429,0.7053,0.7407,204,90003389
31,2024-04-22,0.7684,0.7905,0.7072,0.7864,4722,90003389
32,2024-04-23,0.8403,0.8447,0.8358,0.8447,104,90003389
33,2024-04-24,0.8559,0.8667,0.8211,0.8211,3205,90003389
