,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.3672,0.393,0.3374,0.3598,16,10000316
1,2015-07-29,0.3122,0.33,0.3122,0.33,4,10000316
2,2015-07-30,0.3581,0.3581,0.3581,0.3581,1,10000316
3,2015-07-31,0.3977,0.3977,0.3977,0.3977,5,10000316
4,2015-08-03,0.4115,0.4115,0.3792,0.395,41,10000316
5,2015-08-06,0.3716,0.3716,0.3716,0.3716,1,10000316
6,2015-08-07,0.2471,0.2471,0.2471,0.3716,1,10000316
7,2015-08-10,0.3692,0.3692,0.3299,0.3318,46,10000316
8,2015-08-12,0.2136,0.3304,0.2136,0.3304,16,10000316
9,2015-08-14,0.3003,0.306,0.2769,0.306,37,10000316
10,2015-08-17,0.3005,0.3413,0.3005,0.341,323,10000316
11,2015-08-18,0.3315,0.4229,0.3315,0.4229,41,10000316
12,2015-08-19,0.3922,0.4324,0.3635,0.3804,80,10000316
13,2015-08-20,0.3806,0.4389,0.3806,0.4389,3,10000316
14,2015-08-21,0.4566,0.4707,0.45,0.4707,20,10000316
15,2015-08-24,0.599,0.6754,0.599,0.6754,40,10000316
16,2015-08-25,0.7189,0.868,0.6958,0.8514,135,10000316
17,2015-08-26,0.7652,0.8106,0.6912,0.8101,110,10000316
18,2015-08-27,0.77,0.778,0.7437,0.7445,186,10000316
19,2015-08-28,0.6812,0.6812,0.6812,0.6812,1,10000316
20,2015-08-31,0.6543,0.6543,0.6543,0.6543,1,10000316
21,2015-09-01,0.7035,0.7035,0.7035,0.7035,1,10000316
22,2015-09-02,0.7118,0.7118,0.7103,0.7103,25,10000316
23,2015-09-08,0.644,0.644,0.644,0.644,3,10000316
24,2015-09-09,0.6212,0.6212,0.611,0.6146,43,10000316
25,2015-09-14,0.5225,0.6074,0.5225,0.6009,23,10000316
26,2015-09-15,0.6081,0.622,0.6045,0.605,41,10000316
27,2015-09-17,0.54,0.54,0.54,0.605,5,10000316
28,2015-09-18,0.535,0.54,0.5209,0.54,18,10000316
29,2015-09-21,0.5623,0.5623,0.5581,0.5581,4,10000316
30,2015-09-23,0.5497,0.5497,0.5497,0.5497,1,10000316
31,2015-09-24,0.5709,0.5709,0.5709,0.5709,1,10000316
32,2015-09-29,0.5613,0.5613,0.5613,0.5613,1,10000316
33,2015-10-08,0.5049,0.5065,0.4942,0.5065,8,10000316
34,2015-10-09,0.4672,0.4672,0.4624,0.4624,2,10000316
