,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.63,0.6939,0.63,0.6939,11582,10006310
1,2023-11-24,0.684,0.684,0.6297,0.6297,122067,10006310
2,2023-11-27,0.6173,0.6173,0.6173,0.6173,2386,10006310
3,2023-11-28,0.5942,0.6408,0.5942,0.6408,10093,10006310
4,2023-11-29,0.65,0.65,0.62,0.625,63463,10006310
5,2023-11-30,0.5899,0.5899,0.5899,0.5899,13010,10006310
6,2023-12-01,0.58,0.6271,0.58,0.6271,33325,10006310
7,2023-12-04,0.6236,0.63,0.6105,0.6105,271116,10006310
8,2023-12-05,0.6149,0.6149,0.5106,0.5106,77449,10006310
9,2023-12-06,0.5286,0.5588,0.5078,0.5588,54477,10006310
10,2023-12-07,0.52,0.57,0.52,0.5595,54242,10006310
11,2023-12-08,0.5762,0.5948,0.5762,0.5948,48161,10006310
12,2023-12-11,0.5535,0.6387,0.537,0.6387,223177,10006310
13,2023-12-12,0.6165,0.6554,0.6165,0.6554,48806,10006310
14,2023-12-13,0.625,0.6324,0.5888,0.5888,8582,10006310
15,2023-12-14,0.6288,0.6288,0.5755,0.5755,86975,10006310
16,2023-12-15,0.59,0.61,0.5282,0.5395,105596,10006310
17,2023-12-18,0.5211,0.5368,0.48,0.48,382573,10006310
18,2023-12-19,0.47,0.4861,0.46,0.48,318674,10006310
19,2023-12-20,0.4907,0.4907,0.4246,0.4255,367370,10006310
20,2023-12-21,0.4151,0.4611,0.3766,0.4427,1271326,10006310
21,2023-12-22,0.4088,0.4681,0.4,0.4197,438209,10006310
22,2023-12-25,0.448,0.4507,0.4,0.4216,2362616,10006310
23,2023-12-26,0.4178,0.4178,0.349,0.3755,7978649,10006310
24,2023-12-27,0.385,0.4005,0.3435,0.3912,10971787,10006310
25,2023-12-28,0.3812,0.5044,0.3812,0.4843,35977199,10006310
26,2023-12-28,0.3812,0.5044,0.3812,0.4843,35977199,10006310
27,2023-12-29,0.4966,0.5437,0.4966,0.5279,6779573,10006310
28,2024-01-02,0.5236,0.5338,0.5016,0.5016,1131018,10006310
29,2024-01-03,0.485,0.509,0.46,0.4844,1831480,10006310
30,2024-01-04,0.4811,0.4811,0.413,0.4434,10128559,10006310
31,2024-01-05,0.4275,0.4567,0.36,0.3775,13727291,10006310
32,2024-01-08,0.3652,0.3698,0.2445,0.248,60287748,10006310
33,2024-01-09,0.2562,0.3089,0.2411,0.2578,236842880,10006310
34,2024-01-10,0.2489,0.3022,0.2077,0.2427,362837374,10006310
35,2024-01-11,0.249,0.3373,0.2375,0.305,249048614,10006310
36,2024-01-12,0.295,0.3465,0.2862,0.2862,199910619,10006310
37,2024-01-15,0.2784,0.3249,0.2533,0.2675,227255483,10006310
38,2024-01-16,0.2618,0.2858,0.202,0.2654,435074875,10006310
39,2024-01-17,0.2514,0.2525,0.1275,0.132,362351178,10006310
40,2024-01-17,0.2514,0.2525,0.1275,0.132,362351178,10006310
41,2024-01-18,0.1302,0.1549,0.0611,0.1437,1751534009,10006310
42,2024-01-18,0.1302,0.1549,0.0611,0.1437,1751534009,10006310
43,2024-01-19,0.1298,0.1662,0.096,0.1016,1016817272,10006310
44,2024-01-19,0.1298,0.1662,0.096,0.1016,1016817272,10006310
45,2024-01-22,0.0998,0.101,0.004,0.0055,1763944381,10006310
46,2024-01-22,0.0998,0.101,0.004,0.0055,1763944381,10006310
47,2024-01-23,0.0059,0.022,0.0045,0.0058,1123042097,10006310
48,2024-01-23,0.0059,0.022,0.0045,0.0058,1123042097,10006310
49,2024-01-24,0.0112,0.0213,0.0003,0.0017,345708512,10006310
50,2024-01-24,0.0112,0.0213,0.0003,0.0017,345708512,10006310
