,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-20,0.3608,0.4046,0.2846,0.4046,42,10000180
1,2015-04-22,0.3545,0.3545,0.3403,0.3403,5,10000180
2,2015-04-23,0.3182,0.3437,0.3182,0.3437,16,10000180
3,2015-04-24,0.3554,0.3817,0.3497,0.357,49,10000180
4,2015-04-27,0.3507,0.3507,0.3032,0.3085,56,10000180
5,2015-04-28,0.3274,0.3274,0.285,0.3132,311,10000180
6,2015-04-29,0.3229,0.3229,0.299,0.308,80,10000180
7,2015-04-30,0.3035,0.3174,0.3029,0.3174,28,10000180
8,2015-05-04,0.316,0.3456,0.3033,0.3174,132,10000180
9,2015-05-05,0.3036,0.3713,0.2513,0.3033,233,10000180
10,2015-05-06,0.3659,0.3957,0.3192,0.3863,199,10000180
11,2015-05-07,0.4013,0.4039,0.3778,0.3965,160,10000180
12,2015-05-08,0.3932,0.4518,0.393,0.4104,82,10000180
13,2015-05-11,0.4198,0.4241,0.3853,0.3853,30,10000180
14,2015-05-12,0.3818,0.3852,0.3547,0.3669,67,10000180
15,2015-05-13,0.3522,0.3802,0.3522,0.3778,81,10000180
16,2015-05-14,0.4177,0.4177,0.3782,0.3778,10,10000180
17,2015-05-15,0.41,0.42,0.3882,0.4029,70,10000180
18,2015-05-18,0.4177,0.4496,0.4177,0.4493,65,10000180
19,2015-05-19,0.4445,0.4445,0.3553,0.3587,36,10000180
20,2015-05-20,0.3443,0.3718,0.3136,0.3718,166,10000180
21,2015-05-21,0.3569,0.3701,0.3381,0.3381,79,10000180
22,2015-05-22,0.3302,0.3302,0.2778,0.2778,124,10000180
23,2015-05-25,0.25,0.25,0.2095,0.2166,430,10000180
24,2015-05-26,0.1916,0.235,0.1837,0.2033,1132,10000180
25,2015-05-27,0.1923,0.229,0.1854,0.219,614,10000180
26,2015-05-28,0.2262,0.3702,0.2069,0.36,893,10000180
27,2015-05-29,0.3547,0.4155,0.3401,0.3689,444,10000180
28,2015-06-01,0.3809,0.3809,0.2622,0.275,361,10000180
29,2015-06-02,0.2766,0.3073,0.2546,0.2633,697,10000180
30,2015-06-03,0.2726,0.3078,0.263,0.2876,437,10000180
31,2015-06-04,0.2592,0.3608,0.2266,0.2323,866,10000180
32,2015-06-05,0.185,0.2662,0.1801,0.2323,846,10000180
33,2015-06-08,0.2239,0.2298,0.1179,0.12,2183,10000180
34,2015-06-09,0.1098,0.1667,0.1093,0.1521,2396,10000180
35,2015-06-10,0.1645,0.1846,0.1364,0.1611,1602,10000180
36,2015-06-11,0.1568,0.1923,0.1568,0.1785,1140,10000180
37,2015-06-12,0.1711,0.1876,0.1541,0.1605,1516,10000180
38,2015-06-15,0.1415,0.2123,0.1415,0.2051,2114,10000180
39,2015-06-16,0.2124,0.2956,0.1901,0.2699,2634,10000180
40,2015-06-17,0.2599,0.2945,0.2306,0.2401,1832,10000180
41,2015-06-18,0.2497,0.359,0.2497,0.359,1343,10000180
42,2015-06-19,0.3582,0.5188,0.3582,0.5046,472,10000180
43,2015-06-23,0.5268,0.5996,0.416,0.416,607,10000180
44,2015-06-24,0.435,0.4446,0.3799,0.3881,578,10000180
