,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.2382,0.26,0.1878,0.2305,130,10000397
1,2015-08-27,0.2082,0.213,0.1843,0.1843,37,10000397
2,2015-08-28,0.1562,0.1597,0.1453,0.1526,27,10000397
3,2015-08-31,0.1423,0.176,0.1422,0.1589,59,10000397
4,2015-09-01,0.1873,0.1985,0.181,0.1875,76,10000397
5,2015-09-02,0.1983,0.2105,0.19,0.19,204,10000397
6,2015-09-07,0.1792,0.1948,0.1792,0.1948,61,10000397
7,2015-09-08,0.2,0.2,0.1351,0.1351,125,10000397
8,2015-09-09,0.1285,0.1322,0.0898,0.0945,96,10000397
9,2015-09-10,0.0899,0.093,0.0865,0.0871,66,10000397
10,2015-09-11,0.087,0.087,0.0798,0.08,243,10000397
11,2015-09-14,0.0756,0.1011,0.0756,0.095,488,10000397
12,2015-09-15,0.0988,0.1068,0.0938,0.1068,257,10000397
13,2015-09-16,0.098,0.0981,0.0816,0.0816,18,10000397
14,2015-09-17,0.081,0.081,0.0729,0.0816,11,10000397
15,2015-09-18,0.0737,0.0748,0.0718,0.0718,28,10000397
16,2015-09-21,0.0718,0.0769,0.0635,0.0635,182,10000397
17,2015-09-22,0.0603,0.0603,0.0507,0.0525,144,10000397
18,2015-09-23,0.0571,0.0645,0.0536,0.0612,712,10000397
19,2015-09-24,0.0575,0.0613,0.0575,0.06,84,10000397
20,2015-09-25,0.0562,0.0629,0.0552,0.0553,211,10000397
21,2015-09-28,0.0565,0.0565,0.0463,0.0485,84,10000397
22,2015-09-29,0.0462,0.0527,0.046,0.0467,151,10000397
23,2015-09-30,0.0463,0.047,0.0365,0.0381,578,10000397
24,2015-10-08,0.0213,0.0283,0.0213,0.0278,119,10000397
25,2015-10-09,0.0283,0.0285,0.0224,0.0227,124,10000397
26,2015-10-12,0.0201,0.0201,0.0133,0.0139,289,10000397
27,2015-10-13,0.0153,0.0158,0.0143,0.0158,303,10000397
28,2015-10-14,0.0162,0.0171,0.0152,0.0171,288,10000397
29,2015-10-15,0.0165,0.0174,0.012,0.012,292,10000397
30,2015-10-16,0.0113,0.0129,0.0101,0.0129,419,10000397
31,2015-10-19,0.0116,0.0133,0.0115,0.0127,160,10000397
32,2015-10-20,0.0125,0.014,0.0121,0.014,400,10000397
33,2015-10-21,0.0118,0.018,0.0118,0.017,307,10000397
34,2015-10-22,0.0152,0.0165,0.0137,0.0142,456,10000397
35,2015-10-23,0.0129,0.0134,0.0112,0.0112,322,10000397
36,2015-10-26,0.0091,0.0106,0.009,0.0095,89,10000397
37,2015-10-27,0.01,0.012,0.0082,0.0082,211,10000397
38,2015-10-28,0.0088,0.01,0.0075,0.0088,177,10000397
39,2015-10-29,0.009,0.0092,0.007,0.007,101,10000397
40,2015-10-30,0.0069,0.0069,0.0052,0.0056,150,10000397
41,2015-11-02,0.0061,0.007,0.0043,0.0054,318,10000397
42,2015-11-03,0.0053,0.0056,0.0045,0.0055,283,10000397
43,2015-11-04,0.0053,0.0053,0.0035,0.0038,678,10000397
44,2015-11-05,0.0039,0.004,0.0029,0.0037,336,10000397
45,2015-11-06,0.0038,0.0044,0.0028,0.0032,741,10000397
46,2015-11-09,0.0024,0.0044,0.0024,0.0042,584,10000397
47,2015-11-10,0.004,0.0042,0.0033,0.0042,56,10000397
48,2015-11-11,0.0045,0.0046,0.0032,0.0034,403,10000397
49,2015-11-12,0.0031,0.0039,0.0027,0.0029,412,10000397
50,2015-11-13,0.0031,0.0037,0.0027,0.0029,157,10000397
51,2015-11-16,0.0031,0.0055,0.0028,0.0033,198,10000397
52,2015-11-17,0.0029,0.0039,0.0022,0.0033,271,10000397
53,2015-11-18,0.0037,0.0037,0.0032,0.0034,235,10000397
54,2015-11-19,0.0031,0.0031,0.0028,0.0028,95,10000397
55,2015-11-20,0.0026,0.0027,0.0021,0.0021,127,10000397
56,2015-11-23,0.0018,0.0022,0.0016,0.0019,404,10000397
57,2015-11-24,0.0018,0.0022,0.0014,0.0016,238,10000397
58,2015-11-25,0.0018,0.0021,0.0015,0.0016,863,10000397
59,2015-11-26,0.0018,0.0018,0.0011,0.0011,568,10000397
60,2015-11-27,0.0014,0.0036,0.0012,0.003,1504,10000397
61,2015-11-30,0.0028,0.0044,0.0019,0.002,1904,10000397
62,2015-12-01,0.0022,0.0026,0.0014,0.0017,866,10000397
63,2015-12-02,0.0012,0.0013,0.0005,0.0007,509,10000397
64,2015-12-03,0.0009,0.0009,0.0007,0.0008,85,10000397
65,2015-12-04,0.0011,0.0013,0.0005,0.0005,474,10000397
66,2015-12-07,0.0004,0.0005,0.0002,0.0002,196,10000397
67,2015-12-08,0.0002,0.0005,0.0001,0.0003,119,10000397
68,2015-12-09,0.0005,0.0005,0.0002,0.0004,42,10000397
69,2015-12-10,0.0003,0.0004,0.0003,0.0004,23,10000397
70,2015-12-11,0.0004,0.0004,0.0003,0.0003,28,10000397
71,2015-12-14,0.0005,0.0005,0.0002,0.0002,46,10000397
72,2015-12-15,0.0003,0.0003,0.0002,0.0002,44,10000397
73,2015-12-16,0.0002,0.0002,0.0001,0.0001,30,10000397
74,2015-12-17,0.0002,0.0003,0.0001,0.0003,237,10000397
75,2015-12-18,0.0002,0.0002,0.0002,0.0002,41,10000397
76,2015-12-21,0.0003,0.0003,0.0001,0.0002,208,10000397
77,2015-12-22,0.0001,0.0002,0.0001,0.0001,330,10000397
