,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.3945,0.5099,0.3945,0.5099,224,90003231
1,2024-01-25,0.3945,0.5099,0.3945,0.5099,224,90003231
2,2024-01-26,0.477,0.4896,0.4495,0.4495,1166,90003231
3,2024-01-26,0.477,0.4896,0.4495,0.4495,1166,90003231
4,2024-01-29,0.4554,0.4558,0.3843,0.3843,1181,90003231
5,2024-01-29,0.4554,0.4558,0.3843,0.3843,1181,90003231
6,2024-01-30,0.3717,0.3852,0.3467,0.3467,229,90003231
7,2024-01-30,0.3717,0.3852,0.3467,0.3467,229,90003231
8,2024-01-31,0.3176,0.3176,0.2912,0.2932,36,90003231
9,2024-01-31,0.3176,0.3176,0.2912,0.2932,36,90003231
10,2024-02-01,0.2843,0.3224,0.2818,0.2833,61674,90003231
11,2024-02-01,0.2843,0.3224,0.2818,0.2833,61674,90003231
12,2024-02-02,0.307,0.3075,0.2271,0.2271,1423,90003231
13,2024-02-02,0.307,0.3075,0.2271,0.2271,1423,90003231
14,2024-02-05,0.2435,0.2435,0.1832,0.2083,14568,90003231
15,2024-02-05,0.2435,0.2435,0.1832,0.2083,14568,90003231
16,2024-02-06,0.1973,0.384,0.1973,0.384,13782,90003231
17,2024-02-06,0.1973,0.384,0.1973,0.384,13782,90003231
18,2024-02-07,0.4166,0.5862,0.4166,0.5862,9172,90003231
19,2024-02-07,0.4166,0.5862,0.4166,0.5862,9172,90003231
20,2024-02-08,0.6583,0.7783,0.629,0.629,1242,90003231
21,2024-02-08,0.6583,0.7783,0.629,0.629,1242,90003231
22,2024-02-19,0.5415,0.5488,0.5415,0.5488,27,90003231
23,2024-02-19,0.5415,0.5488,0.5415,0.5488,27,90003231
24,2024-02-20,0.562,0.5664,0.562,0.5664,4,90003231
25,2024-02-20,0.562,0.5664,0.562,0.5664,4,90003231
26,2024-02-21,0.5188,0.6061,0.5188,0.5667,43,90003231
27,2024-02-21,0.5188,0.6061,0.5188,0.5667,43,90003231
28,2024-02-22,0.5652,0.5971,0.5652,0.5958,122,90003231
29,2024-02-22,0.5652,0.5971,0.5652,0.5958,122,90003231
30,2024-02-23,0.6237,0.6237,0.6237,0.6237,69,90003231
31,2024-02-27,0.688,0.688,0.688,0.688,1,90003231
32,2024-02-28,0.646,0.646,0.646,0.646,1,90003231
