,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.4032,0.443,0.4032,0.443,7,90003355
1,2024-03-04,0.48,0.48,0.4735,0.4735,77,90003355
2,2024-03-05,0.4704,0.4889,0.4704,0.4889,211,90003355
3,2024-03-06,0.4934,0.4998,0.48,0.485,94,90003355
4,2024-03-07,0.4848,0.491,0.4676,0.4676,36,90003355
5,2024-03-08,0.46,0.4762,0.4596,0.4762,146,90003355
6,2024-03-11,0.5,0.5,0.5,0.5,15,90003355
7,2024-03-12,0.5138,0.531,0.5138,0.531,33,90003355
8,2024-03-13,0.5233,0.5233,0.5068,0.512,115,90003355
9,2024-03-14,0.5288,0.5288,0.5036,0.5036,26,90003355
10,2024-03-18,0.5371,0.5371,0.5371,0.5371,50,90003355
11,2024-03-20,0.5108,0.5115,0.5108,0.511,65,90003355
12,2024-03-21,0.5373,0.5373,0.519,0.519,17,90003355
13,2024-03-22,0.4799,0.4799,0.4799,0.4799,30,90003355
14,2024-03-22,0.4799,0.4799,0.4799,0.4799,30,90003355
15,2024-03-25,0.49,0.49,0.4679,0.4679,46,90003355
16,2024-03-26,0.4712,0.4712,0.4712,0.4712,5,90003355
17,2024-03-27,0.4608,0.4608,0.4383,0.4388,51,90003355
18,2024-03-28,0.445,0.4591,0.445,0.4591,126,90003355
19,2024-03-28,0.445,0.4591,0.445,0.4591,126,90003355
20,2024-03-29,0.4554,0.4594,0.4518,0.4558,550,90003355
21,2024-04-01,0.5,0.524,0.5,0.524,90,90003355
22,2024-04-08,0.475,0.475,0.475,0.475,50,90003355
23,2024-04-10,0.4523,0.4523,0.4218,0.423,92,90003355
24,2024-04-11,0.4208,0.434,0.4208,0.43,298,90003355
25,2024-04-12,0.4466,0.4466,0.398,0.398,1186,90003355
26,2024-04-15,0.402,0.475,0.402,0.4721,856,90003355
27,2024-04-16,0.466,0.466,0.4588,0.466,153,90003355
28,2024-04-17,0.4655,0.494,0.4655,0.49,158,90003355
29,2024-04-18,0.5116,0.524,0.5107,0.515,1242,90003355
30,2024-04-19,0.482,0.482,0.4685,0.4685,241,90003355
31,2024-04-22,0.4599,0.474,0.4589,0.4589,569,90003355
32,2024-04-23,0.4568,0.4568,0.433,0.443,279,90003355
33,2024-04-24,0.4323,0.4485,0.4287,0.4442,6507,90003355
