,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-21,0.0111,0.0127,0.0083,0.0083,165383,90003014
1,2023-12-22,0.008,0.0096,0.0068,0.0086,39892,90003014
2,2023-12-25,0.0086,0.0091,0.0076,0.0076,16549,90003014
3,2023-12-26,0.0076,0.0099,0.0076,0.009,5444,90003014
4,2023-12-27,0.009,0.0104,0.0078,0.0078,27442,90003014
5,2023-12-28,0.0077,0.0077,0.0043,0.0043,25689,90003014
6,2023-12-28,0.0077,0.0077,0.0043,0.0043,25689,90003014
7,2023-12-29,0.0043,0.0043,0.0034,0.0036,25573,90003014
8,2024-01-02,0.0037,0.0041,0.0037,0.004,1974,90003014
9,2024-01-03,0.0039,0.0041,0.0036,0.0037,5496,90003014
10,2024-01-04,0.0039,0.0063,0.0039,0.0054,4533,90003014
11,2024-01-05,0.0056,0.0078,0.0046,0.0066,5956,90003014
12,2024-01-08,0.0065,0.0127,0.0065,0.0119,15129,90003014
13,2024-01-09,0.0115,0.0119,0.0084,0.0095,87593,90003014
14,2024-01-10,0.0097,0.0118,0.0088,0.0106,1179,90003014
15,2024-01-11,0.0102,0.0116,0.0085,0.0085,1438,90003014
16,2024-01-12,0.0085,0.0089,0.0076,0.0088,694,90003014
17,2024-01-15,0.0088,0.0104,0.0072,0.0082,635,90003014
18,2024-01-16,0.0086,0.0086,0.0064,0.0064,297,90003014
19,2024-01-17,0.0064,0.014,0.0064,0.014,4248,90003014
20,2024-01-17,0.0064,0.014,0.0064,0.014,4248,90003014
21,2024-01-18,0.0143,0.0287,0.0119,0.0126,321887,90003014
22,2024-01-18,0.0143,0.0287,0.0119,0.0126,321887,90003014
23,2024-01-19,0.0139,0.0139,0.0107,0.0109,10623,90003014
24,2024-01-19,0.0139,0.0139,0.0107,0.0109,10623,90003014
25,2024-01-22,0.0111,0.0271,0.0098,0.0181,98795,90003014
26,2024-01-22,0.0111,0.0271,0.0098,0.0181,98795,90003014
27,2024-01-23,0.019,0.0209,0.0115,0.0146,40786,90003014
28,2024-01-23,0.019,0.0209,0.0115,0.0146,40786,90003014
29,2024-01-24,0.0136,0.0202,0.009,0.0093,72232,90003014
30,2024-01-24,0.0136,0.0202,0.009,0.0093,72232,90003014
31,2024-01-25,0.0093,0.0098,0.0059,0.0059,83459,90003014
32,2024-01-25,0.0093,0.0098,0.0059,0.0059,83459,90003014
33,2024-01-26,0.0059,0.0067,0.0057,0.0061,661,90003014
34,2024-01-26,0.0059,0.0067,0.0057,0.0061,661,90003014
35,2024-01-29,0.005,0.007,0.005,0.007,58067,90003014
36,2024-01-29,0.005,0.007,0.005,0.007,58067,90003014
37,2024-01-30,0.0079,0.0109,0.0072,0.0109,146358,90003014
38,2024-01-30,0.0079,0.0109,0.0072,0.0109,146358,90003014
39,2024-01-31,0.0111,0.0191,0.0107,0.0163,55197,90003014
40,2024-01-31,0.0111,0.0191,0.0107,0.0163,55197,90003014
41,2024-02-01,0.0172,0.0198,0.0126,0.0154,172137,90003014
42,2024-02-01,0.0172,0.0198,0.0126,0.0154,172137,90003014
43,2024-02-02,0.015,0.0422,0.0139,0.0252,1647654,90003014
44,2024-02-02,0.015,0.0422,0.0139,0.0252,1647654,90003014
45,2024-02-05,0.0282,0.0559,0.0251,0.0349,1278879,90003014
46,2024-02-05,0.0282,0.0559,0.0251,0.0349,1278879,90003014
47,2024-02-06,0.0369,0.0378,0.0099,0.0107,341180,90003014
48,2024-02-06,0.0369,0.0378,0.0099,0.0107,341180,90003014
49,2024-02-07,0.0106,0.0114,0.0071,0.0071,87838,90003014
50,2024-02-07,0.0106,0.0114,0.0071,0.0071,87838,90003014
51,2024-02-08,0.0061,0.0062,0.0048,0.0048,6713,90003014
52,2024-02-08,0.0061,0.0062,0.0048,0.0048,6713,90003014
53,2024-02-19,0.004,0.004,0.0023,0.0028,4724,90003014
54,2024-02-19,0.004,0.004,0.0023,0.0028,4724,90003014
55,2024-02-20,0.0028,0.0031,0.0018,0.0022,9207,90003014
56,2024-02-20,0.0028,0.0031,0.0018,0.0022,9207,90003014
57,2024-02-21,0.0022,0.0028,0.0014,0.0016,282010,90003014
58,2024-02-21,0.0022,0.0028,0.0014,0.0016,282010,90003014
59,2024-02-22,0.0016,0.0016,0.0013,0.0015,1689,90003014
60,2024-02-22,0.0016,0.0016,0.0013,0.0015,1689,90003014
61,2024-02-23,0.0015,0.0015,0.0014,0.0015,575,90003014
62,2024-02-26,0.0016,0.0016,0.0011,0.0013,47118,90003014
63,2024-02-26,0.0016,0.0016,0.0011,0.0013,47118,90003014
64,2024-02-27,0.0013,0.0013,0.001,0.001,7820,90003014
65,2024-02-28,0.0011,0.0034,0.0008,0.0008,14275,90003014
66,2024-02-29,0.001,0.001,0.0006,0.0007,17896,90003014
67,2024-03-01,0.0006,0.0006,0.0005,0.0005,27897,90003014
68,2024-03-04,0.0005,0.0006,0.0004,0.0004,3205,90003014
69,2024-03-05,0.0004,0.0005,0.0003,0.0003,10850,90003014
70,2024-03-06,0.0004,0.0004,0.0003,0.0004,171,90003014
71,2024-03-07,0.0003,0.0003,0.0002,0.0002,186,90003014
72,2024-03-08,0.0004,0.0004,0.0002,0.0002,224,90003014
73,2024-03-11,0.0001,0.0001,0.0001,0.0001,10924,90003014
74,2024-03-12,0.0001,0.0001,0.0001,0.0001,470,90003014
75,2024-03-13,0.0002,0.0002,0.0002,0.0002,1340,90003014
76,2024-03-14,0.0001,0.0002,0.0001,0.0002,174,90003014
77,2024-03-18,0.0002,0.0002,0.0002,0.0002,1,90003014
78,2024-03-19,0.0001,0.0002,0.0001,0.0002,6697,90003014
79,2024-03-20,0.0001,0.0001,0.0001,0.0001,6885,90003014
80,2024-03-21,0.0001,0.0001,0.0001,0.0001,177,90003014
81,2024-03-22,0.0001,0.0001,0.0001,0.0001,643,90003014
82,2024-03-22,0.0001,0.0001,0.0001,0.0001,643,90003014
83,2024-03-25,0.0001,0.0001,0.0001,0.0001,180,90003014
84,2024-03-26,0.0001,0.0002,0.0001,0.0002,120,90003014
85,2024-03-27,0.0001,0.0001,0.0001,0.0001,61,90003014
