,日期,开盘,最高,最低,收盘,成交量,code
0,2016-06-23,0.027,0.0275,0.0233,0.0258,2718,10000649
1,2016-06-24,0.0256,0.0313,0.019,0.0235,3560,10000649
2,2016-06-27,0.0226,0.027,0.0221,0.026,2289,10000649
3,2016-06-28,0.0252,0.0267,0.0232,0.0263,3652,10000649
4,2016-06-29,0.0279,0.031,0.0267,0.0295,4456,10000649
5,2016-06-30,0.0306,0.0325,0.0288,0.0292,2131,10000649
6,2016-07-01,0.029,0.0323,0.029,0.0302,1662,10000649
7,2016-07-04,0.0288,0.0432,0.0274,0.0375,6508,10000649
8,2016-07-05,0.0376,0.0417,0.0362,0.0397,6877,10000649
9,2016-07-06,0.0379,0.0388,0.0331,0.038,3949,10000649
10,2016-07-07,0.0376,0.0428,0.036,0.0407,4140,10000649
11,2016-07-08,0.0391,0.0416,0.0376,0.039,4491,10000649
12,2016-07-11,0.0395,0.0502,0.0395,0.0418,6550,10000649
13,2016-07-12,0.0419,0.0672,0.0419,0.0662,12669,10000649
14,2016-07-13,0.0666,0.0856,0.0666,0.071,8056,10000649
15,2016-07-14,0.0694,0.0738,0.0645,0.0688,3570,10000649
16,2016-07-15,0.0695,0.0744,0.0673,0.0708,3592,10000649
17,2016-07-18,0.0692,0.0765,0.0642,0.0654,5089,10000649
18,2016-07-19,0.0635,0.068,0.0487,0.0545,10638,10000649
19,2016-07-20,0.055,0.0568,0.0487,0.0488,6787,10000649
20,2016-07-21,0.0488,0.0611,0.0488,0.0542,11475,10000649
21,2016-07-22,0.0552,0.0556,0.0428,0.0435,15906,10000649
22,2016-07-25,0.0439,0.0478,0.0397,0.0405,19207,10000649
23,2016-07-26,0.0399,0.0542,0.039,0.0542,30134,10000649
24,2016-07-27,0.0544,0.057,0.0277,0.0388,63139,10000649
25,2016-07-28,0.0368,0.0435,0.036,0.0395,37286,10000649
26,2016-07-29,0.0404,0.0417,0.0335,0.0355,19235,10000649
27,2016-08-01,0.0346,0.0346,0.027,0.0277,29860,10000649
28,2016-08-02,0.0275,0.0312,0.0245,0.027,21181,10000649
29,2016-08-03,0.0268,0.0289,0.0226,0.0228,28701,10000649
30,2016-08-04,0.0222,0.024,0.0163,0.0196,30073,10000649
31,2016-08-05,0.0211,0.0278,0.0184,0.0212,33031,10000649
32,2016-08-08,0.0221,0.0246,0.0175,0.024,30796,10000649
33,2016-08-09,0.0239,0.0336,0.0237,0.0308,39644,10000649
34,2016-08-10,0.0306,0.0349,0.0284,0.0285,26130,10000649
35,2016-08-11,0.0281,0.056,0.028,0.0326,57170,10000649
36,2016-08-12,0.0333,0.0708,0.033,0.069,61962,10000649
37,2016-08-15,0.0738,0.1619,0.0738,0.1362,63807,10000649
38,2016-08-16,0.1363,0.1534,0.109,0.1102,17440,10000649
39,2016-08-17,0.1109,0.1273,0.0951,0.1052,11937,10000649
40,2016-08-18,0.102,0.1257,0.0863,0.094,11793,10000649
41,2016-08-19,0.0921,0.107,0.0852,0.101,8003,10000649
42,2016-08-22,0.101,0.107,0.0867,0.0905,8982,10000649
43,2016-08-23,0.0895,0.1081,0.0819,0.0874,12065,10000649
44,2016-08-24,0.09,0.0936,0.0705,0.0748,12461,10000649
