,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.004,0.004,0.0025,0.0033,1775912,10002197
1,2019-12-27,0.0036,0.0053,0.0032,0.0035,3762013,10002197
2,2019-12-30,0.0035,0.0067,0.0028,0.005,7611925,10002197
3,2019-12-31,0.0052,0.0078,0.0049,0.0072,7570058,10002197
4,2020-01-02,0.0078,0.0134,0.0078,0.0091,40382520,10002197
5,2020-01-03,0.0097,0.0106,0.0072,0.0086,17103420,10002197
6,2020-01-06,0.0079,0.0096,0.005,0.0064,23167256,10002197
7,2020-01-07,0.0069,0.0084,0.0066,0.0077,15194067,10002197
8,2020-01-08,0.0069,0.0073,0.0064,0.0069,6676129,10002197
9,2020-01-09,0.008,0.0092,0.0061,0.0068,7213334,10002197
10,2020-01-10,0.0073,0.0075,0.005,0.0051,4021185,10002197
11,2020-01-13,0.0057,0.0062,0.0032,0.0043,6267208,10002197
12,2020-01-14,0.0047,0.0058,0.0031,0.0031,6997654,10002197
13,2020-01-15,0.0033,0.0036,0.0023,0.0025,3021495,10002197
14,2020-01-16,0.003,0.003,0.0017,0.0024,962606,10002197
15,2020-01-17,0.0026,0.0027,0.0016,0.0019,3428825,10002197
16,2020-01-20,0.0019,0.0046,0.0016,0.0018,810603,10002197
17,2020-01-21,0.0019,0.003,0.0014,0.0018,2536355,10002197
18,2020-01-22,0.0021,0.0023,0.0016,0.0018,6849891,10002197
19,2020-01-23,0.0013,0.0024,0.0013,0.0019,9936507,10002197
20,2020-02-03,0.0019,0.0024,0.0009,0.0021,11231551,10002197
21,2020-02-04,0.0022,0.0042,0.001,0.0017,9523326,10002197
22,2020-02-05,0.0019,0.0019,0.0006,0.0008,998561,10002197
23,2020-02-06,0.0009,0.0009,0.0001,0.0008,1456161,10002197
24,2020-02-07,0.0003,0.0008,0.0003,0.0005,245768,10002197
25,2020-02-10,0.0006,0.0007,0.0004,0.0006,72469,10002197
26,2020-02-11,0.001,0.001,0.0004,0.0004,45030,10002197
27,2020-02-12,0.0004,0.0006,0.0003,0.0005,9469,10002197
28,2020-02-13,0.0007,0.0007,0.0003,0.0003,79424,10002197
29,2020-02-14,0.0008,0.0008,0.0002,0.0002,63663,10002197
30,2020-02-17,0.0004,0.0004,0.0001,0.0003,316904,10002197
31,2020-02-18,0.0004,0.0004,0.0002,0.0002,37324,10002197
32,2020-02-19,0.0002,0.0004,0.0002,0.0002,131257,10002197
33,2020-02-20,0.0003,0.0003,0.0001,0.0002,121620,10002197
34,2020-02-21,0.0002,0.0003,0.0001,0.0002,61485,10002197
35,2020-02-24,0.0001,0.0001,0.0001,0.0001,17431,10002197
36,2020-02-25,0.0001,0.0002,0.0001,0.0001,18763,10002197
37,2020-02-26,0.0001,0.0001,0.0001,0.0001,2687,10002197
