,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.1364,0.1364,0.1193,0.1342,2485094,10004941
1,2022-12-30,0.1402,0.1509,0.1402,0.1456,2112585,10004941
2,2023-01-03,0.138,0.1476,0.1168,0.1452,4506577,10004941
3,2023-01-04,0.144,0.1509,0.135,0.145,643889,10004941
4,2023-01-05,0.1557,0.1885,0.1557,0.184,2634901,10004941
5,2023-01-06,0.185,0.203,0.1846,0.2005,2012462,10004941
6,2023-01-09,0.2078,0.2261,0.2038,0.2203,1303558,10004941
7,2023-01-10,0.2159,0.2261,0.2126,0.2126,257839,10004941
8,2023-01-11,0.2174,0.2353,0.2174,0.2177,702097,10004941
9,2023-01-12,0.2285,0.2285,0.2114,0.2195,496823,10004941
10,2023-01-13,0.2265,0.2595,0.2265,0.258,2730994,10004941
11,2023-01-16,0.261,0.3483,0.261,0.3073,1966788,10004941
12,2023-01-17,0.3005,0.3132,0.293,0.3013,523563,10004941
13,2023-01-18,0.3046,0.3125,0.2828,0.2837,379417,10004941
14,2023-01-19,0.2744,0.2936,0.2578,0.2909,1286026,10004941
15,2023-01-20,0.2959,0.3127,0.2952,0.3045,1036608,10004941
16,2023-01-30,0.3602,0.3668,0.3,0.3,2825923,10004941
17,2023-01-31,0.3098,0.3218,0.277,0.2813,3872697,10004941
18,2023-02-01,0.2877,0.2903,0.248,0.2873,1652851,10004941
19,2023-02-02,0.2918,0.2918,0.263,0.2778,773852,10004941
20,2023-02-03,0.2655,0.2655,0.2174,0.2371,2280924,10004941
21,2023-02-06,0.215,0.215,0.1835,0.1951,7084587,10004941
22,2023-02-07,0.2018,0.2151,0.1958,0.2045,3664392,10004941
23,2023-02-08,0.2068,0.2235,0.1921,0.196,1416150,10004941
24,2023-02-09,0.1911,0.23,0.19,0.2235,3683429,10004941
25,2023-02-10,0.2182,0.2182,0.2028,0.2108,503246,10004941
26,2023-02-13,0.203,0.2299,0.194,0.225,1374131,10004941
27,2023-02-14,0.2257,0.2368,0.2219,0.2368,223708,10004941
28,2023-02-15,0.2345,0.2423,0.208,0.2123,1842996,10004941
29,2023-02-16,0.2168,0.2474,0.1847,0.2045,3946793,10004941
30,2023-02-17,0.2003,0.2176,0.1684,0.1695,4816414,10004941
31,2023-02-20,0.1786,0.2518,0.178,0.247,6685925,10004941
32,2023-02-21,0.2467,0.2668,0.2401,0.2595,4032905,10004941
33,2023-02-22,0.2502,0.255,0.2236,0.2236,917096,10004941
