,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-25,0.9565,0.9615,0.9565,0.9615,9064,10003496
1,2021-06-28,0.9551,0.9735,0.9551,0.9735,3808,10003496
2,2021-06-30,0.9977,0.9977,0.9977,0.9977,2060,10003496
3,2021-07-02,1.1401,1.1401,1.1401,1.1401,2,10003496
4,2021-07-05,1.1242,1.1242,1.1242,1.1242,60,10003496
5,2021-07-06,1.1233,1.1233,1.1195,1.1195,5241,10003496
6,2021-07-07,1.0582,1.0582,1.0513,1.0545,2249,10003496
7,2021-07-08,1.0795,1.0795,1.0795,1.0795,10425,10003496
8,2021-07-09,1.1156,1.1505,1.1156,1.1505,61290,10003496
9,2021-07-12,1.074,1.074,1.074,1.074,2,10003496
10,2021-07-14,1.0855,1.1118,1.0855,1.1109,39173,10003496
11,2021-07-15,1.0477,1.0477,1.0477,1.0477,2,10003496
12,2021-07-19,1.1403,1.1403,1.0813,1.0815,6927,10003496
13,2021-07-20,1.0911,1.094,1.0889,1.0907,43578,10003496
14,2021-07-21,1.03,1.06,1.0233,1.05,27267,10003496
15,2021-07-22,1.04,1.04,1.02,1.04,30079,10003496
16,2021-07-23,1.05,1.1018,1.05,1.0981,51241,10003496
17,2021-07-26,1.11,1.3188,1.11,1.2911,2581379,10003496
18,2021-07-27,1.2715,1.4678,1.2713,1.4678,2537373,10003496
19,2021-07-28,1.4512,1.5016,1.4,1.4193,1322887,10003496
20,2021-07-29,1.3662,1.3875,1.3568,1.3647,369296,10003496
21,2021-07-30,1.4,1.4243,1.4,1.4018,74062,10003496
22,2021-08-02,1.4139,1.4246,1.2653,1.2653,216335,10003496
23,2021-08-03,1.299,1.299,1.2512,1.2645,265854,10003496
24,2021-08-04,1.2513,1.2542,1.2273,1.2476,881441,10003496
25,2021-08-05,1.261,1.2682,1.2292,1.2601,463407,10003496
26,2021-08-06,1.2943,1.3065,1.2868,1.2868,149543,10003496
27,2021-08-09,1.3025,1.3025,1.2017,1.2302,1292521,10003496
28,2021-08-10,1.2346,1.2578,1.1672,1.1674,1055970,10003496
29,2021-08-11,1.1604,1.1929,1.153,1.1879,833248,10003496
30,2021-08-12,1.1964,1.2147,1.1964,1.2147,612902,10003496
31,2021-08-13,1.2539,1.2572,1.2401,1.2424,237695,10003496
32,2021-08-16,1.2467,1.2508,1.2247,1.2508,39857,10003496
33,2021-08-17,1.2525,1.3233,1.2188,1.3233,466914,10003496
34,2021-08-18,1.3425,1.3567,1.2716,1.307,476531,10003496
35,2021-08-19,1.3089,1.3467,1.3034,1.3395,404701,10003496
36,2021-08-20,1.3723,1.4645,1.3723,1.428,585074,10003496
37,2021-08-23,1.3785,1.3785,1.3374,1.35,610295,10003496
38,2021-08-24,1.3316,1.3316,1.2961,1.3055,986007,10003496
39,2021-08-25,1.296,1.3161,1.278,1.2875,496094,10003496
