,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.0134,0.0196,0.0131,0.0179,19024026,10001158
1,2018-01-03,0.0172,0.0214,0.0152,0.0169,17183655,10001158
2,2018-01-04,0.0178,0.0188,0.0155,0.016,10666179,10001158
3,2018-01-05,0.0164,0.0197,0.0154,0.016,7944832,10001158
4,2018-01-08,0.0165,0.0195,0.0161,0.0176,14590252,10001158
5,2018-01-09,0.0181,0.0208,0.0174,0.0202,18540477,10001158
6,2018-01-10,0.0204,0.026,0.0185,0.0256,49472563,10001158
7,2018-01-11,0.0251,0.0319,0.023,0.0267,66271683,10001158
8,2018-01-12,0.0259,0.0324,0.0259,0.0311,60431258,10001158
9,2018-01-15,0.032,0.0536,0.0317,0.0432,212393464,10001158
10,2018-01-16,0.0426,0.0575,0.0418,0.0575,142139260,10001158
11,2018-01-17,0.0579,0.0869,0.0544,0.0593,512466489,10001158
12,2018-01-18,0.0667,0.0917,0.0661,0.0846,333238388,10001158
13,2018-01-19,0.0868,0.1036,0.077,0.0846,578040089,10001158
14,2018-01-22,0.0834,0.0993,0.0801,0.0912,548419296,10001158
15,2018-01-23,0.12,0.1297,0.098,0.1212,739568871,10001158
16,2018-01-24,0.1245,0.1398,0.1058,0.1247,897232595,10001158
17,2018-01-25,0.1198,0.1242,0.0888,0.1025,1043856993,10001158
18,2018-01-26,0.0995,0.1333,0.0973,0.1117,857230118,10001158
19,2018-01-29,0.12,0.1288,0.068,0.0739,605772219,10001158
20,2018-01-30,0.0695,0.0799,0.0469,0.0484,803263585,10001158
21,2018-01-31,0.0456,0.0684,0.0444,0.0667,814538396,10001158
22,2018-02-01,0.0638,0.0791,0.058,0.0737,1018151462,10001158
23,2018-02-02,0.069,0.0882,0.0523,0.0852,1343652790,10001158
24,2018-02-05,0.0619,0.1122,0.0612,0.112,924746943,10001158
25,2018-02-06,0.098,0.0997,0.0671,0.0695,1452307372,10001158
26,2018-02-07,0.0868,0.099,0.0357,0.0392,1887604632,10001158
27,2018-02-08,0.0389,0.0426,0.018,0.0217,1256548939,10001158
28,2018-02-09,0.015,0.0237,0.0077,0.0121,856502060,10001158
29,2018-02-12,0.016,0.0176,0.0023,0.0038,217109633,10001158
30,2018-02-13,0.0044,0.0065,0.0024,0.0043,112114272,10001158
31,2018-02-14,0.0041,0.0045,0.0031,0.0037,20298748,10001158
32,2018-02-22,0.0046,0.005,0.001,0.0016,20330145,10001158
33,2018-02-23,0.0015,0.002,0.0008,0.0011,7622504,10001158
34,2018-02-26,0.0034,0.0034,0.0009,0.0017,43930798,10001158
35,2018-02-27,0.0018,0.002,0.0002,0.0002,6453935,10001158
36,2018-02-28,0.0001,0.0003,0.0001,0.0001,2540761,10001158
