,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0073,0.0073,0.0053,0.0053,7448,10005721
1,2023-06-30,0.006,0.006,0.0048,0.0052,337516,10005721
2,2023-07-03,0.005,0.0052,0.0045,0.0052,104000,10005721
3,2023-07-04,0.0048,0.0056,0.0046,0.0051,535368,10005721
4,2023-07-05,0.005,0.0051,0.004,0.004,186188,10005721
5,2023-07-06,0.0039,0.0042,0.0036,0.0036,11156,10005721
6,2023-07-07,0.0035,0.0035,0.0027,0.003,29785,10005721
7,2023-07-10,0.0029,0.0029,0.0023,0.0025,2036,10005721
8,2023-07-11,0.0025,0.0028,0.0025,0.0025,6054,10005721
9,2023-07-12,0.0026,0.0026,0.0018,0.0018,888,10005721
10,2023-07-13,0.002,0.0021,0.0018,0.002,35979,10005721
11,2023-07-14,0.0023,0.0023,0.0018,0.0019,26363,10005721
12,2023-07-17,0.0018,0.0018,0.0012,0.0012,19393,10005721
13,2023-07-18,0.0012,0.0012,0.0009,0.001,13200,10005721
14,2023-07-19,0.001,0.001,0.001,0.001,100,10005721
15,2023-07-20,0.0009,0.0009,0.0004,0.0006,2079,10005721
16,2023-07-21,0.0006,0.0007,0.0006,0.0007,305651,10005721
17,2023-07-24,0.0006,0.0007,0.0005,0.0006,9828,10005721
18,2023-07-25,0.0007,0.0009,0.0006,0.0008,44968,10005721
19,2023-07-26,0.0007,0.0007,0.0005,0.0005,1493,10005721
20,2023-07-27,0.0006,0.0006,0.0002,0.0002,25068,10005721
21,2023-07-28,0.0003,0.0006,0.0003,0.0006,17530,10005721
22,2023-07-31,0.0007,0.0011,0.0007,0.0009,60318,10005721
23,2023-08-01,0.0009,0.0009,0.0008,0.0009,2594,10005721
24,2023-08-02,0.0008,0.0008,0.0006,0.0006,5192,10005721
25,2023-08-03,0.0006,0.0006,0.0006,0.0006,298,10005721
26,2023-08-04,0.0008,0.0008,0.0005,0.0006,135600,10005721
27,2023-08-07,0.0006,0.0007,0.0005,0.0005,14023,10005721
28,2023-08-08,0.0004,0.0004,0.0003,0.0003,5150,10005721
29,2023-08-09,0.0004,0.0004,0.0003,0.0003,4555,10005721
30,2023-08-10,0.0002,0.0003,0.0002,0.0002,708,10005721
31,2023-08-11,0.0003,0.0003,0.0002,0.0002,3120,10005721
32,2023-08-14,0.0001,0.0002,0.0001,0.0002,3363,10005721
33,2023-08-16,0.0001,0.0001,0.0001,0.0001,57982,10005721
34,2023-08-17,0.0001,0.0001,0.0001,0.0001,1635,10005721
35,2023-08-18,0.0002,0.0002,0.0001,0.0001,9441,10005721
36,2023-08-21,0.0001,0.0001,0.0001,0.0001,42,10005721
37,2023-08-22,0.0001,0.0001,0.0001,0.0001,151,10005721
38,2023-08-23,0.0001,0.0001,0.0001,0.0001,38,10005721
