,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.1329,0.1841,0.1151,0.155,358554455,10003147
1,2021-01-19,0.155,0.1662,0.1127,0.1171,558880749,10003147
2,2021-01-20,0.1176,0.1454,0.1118,0.127,687364017,10003147
3,2021-01-21,0.1356,0.22,0.1352,0.179,1075424742,10003147
4,2021-01-22,0.1786,0.1806,0.137,0.1613,833109279,10003147
5,2021-01-25,0.1601,0.2102,0.1452,0.1855,1646881414,10003147
6,2021-01-26,0.1785,0.1785,0.128,0.1319,1770164451,10003147
7,2021-01-27,0.1353,0.1444,0.1117,0.1277,2147483647,10003147
8,2021-01-28,0.1052,0.1088,0.077,0.0818,2147483647,10003147
9,2021-01-29,0.0944,0.096,0.0589,0.0697,2147483647,10003147
10,2021-02-01,0.0722,0.0857,0.07,0.0821,2147483647,10003147
11,2021-02-02,0.0885,0.1,0.0799,0.0961,2147483647,10003147
12,2021-02-03,0.095,0.1062,0.0804,0.0859,2147483647,10003147
13,2021-02-04,0.0766,0.095,0.0636,0.0854,2147483647,10003147
14,2021-02-05,0.0908,0.1194,0.0838,0.0843,2147483647,10003147
15,2021-02-08,0.0973,0.1319,0.0852,0.11,2147483647,10003147
16,2021-02-09,0.1166,0.2009,0.112,0.1975,2147483647,10003147
17,2021-02-10,0.22,0.3461,0.21,0.3245,2147483647,10003147
18,2021-02-18,0.42,0.4431,0.2316,0.2601,1220416922,10003147
19,2021-02-19,0.2523,0.28,0.1804,0.2676,1076785621,10003147
20,2021-02-22,0.2804,0.2816,0.0988,0.11,1254105358,10003147
21,2021-02-23,0.0928,0.1367,0.0564,0.075,2147483647,10003147
22,2021-02-24,0.0833,0.097,0.0001,0.0001,1707124431,10003147
