,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.192,0.192,0.1496,0.1496,644,90003034
1,2023-12-28,0.192,0.192,0.1496,0.1496,644,90003034
2,2023-12-29,0.1454,0.1454,0.1296,0.1336,735,90003034
3,2024-01-02,0.1371,0.1647,0.1371,0.1647,85,90003034
4,2024-01-03,0.1834,0.1834,0.1834,0.1834,1,90003034
5,2024-01-04,0.2209,0.2219,0.215,0.215,282,90003034
6,2024-01-05,0.2066,0.2354,0.2008,0.2354,854,90003034
7,2024-01-08,0.2278,0.2725,0.2229,0.2725,1191,90003034
8,2024-01-09,0.2568,0.2654,0.2568,0.264,199,90003034
9,2024-01-10,0.2519,0.2729,0.2509,0.2716,480,90003034
10,2024-01-11,0.2708,0.2738,0.2274,0.23,311,90003034
11,2024-01-12,0.2401,0.2515,0.2377,0.2497,209,90003034
12,2024-01-15,0.2593,0.2696,0.2587,0.2696,81,90003034
13,2024-01-16,0.2525,0.2764,0.2525,0.2574,152,90003034
14,2024-01-17,0.2713,0.2999,0.2713,0.2999,600,90003034
15,2024-01-17,0.2713,0.2999,0.2713,0.2999,600,90003034
16,2024-01-18,0.3359,0.3449,0.3201,0.3211,115,90003034
17,2024-01-18,0.3359,0.3449,0.3201,0.3211,115,90003034
18,2024-01-19,0.2769,0.2917,0.2694,0.2792,1617,90003034
19,2024-01-19,0.2769,0.2917,0.2694,0.2792,1617,90003034
20,2024-01-22,0.3089,0.366,0.2934,0.3426,1249,90003034
21,2024-01-22,0.3089,0.366,0.2934,0.3426,1249,90003034
22,2024-01-23,0.3476,0.3476,0.3238,0.3397,134,90003034
23,2024-01-23,0.3476,0.3476,0.3238,0.3397,134,90003034
24,2024-01-24,0.3184,0.3184,0.3184,0.3184,3,90003034
25,2024-01-24,0.3184,0.3184,0.3184,0.3184,3,90003034
26,2024-01-25,0.306,0.306,0.2585,0.2585,18,90003034
27,2024-01-25,0.306,0.306,0.2585,0.2585,18,90003034
28,2024-01-26,0.2595,0.2734,0.2595,0.2697,67,90003034
29,2024-01-26,0.2595,0.2734,0.2595,0.2697,67,90003034
30,2024-01-29,0.2991,0.3126,0.2991,0.3126,15,90003034
31,2024-01-29,0.2991,0.3126,0.2991,0.3126,15,90003034
32,2024-02-01,0.3532,0.3532,0.3532,0.3532,50,90003034
33,2024-02-01,0.3532,0.3532,0.3532,0.3532,50,90003034
34,2024-02-02,0.4612,0.4612,0.3979,0.3979,231,90003034
35,2024-02-02,0.4612,0.4612,0.3979,0.3979,231,90003034
36,2024-02-05,0.4286,0.4339,0.3651,0.3827,1130,90003034
37,2024-02-05,0.4286,0.4339,0.3651,0.3827,1130,90003034
38,2024-02-06,0.296,0.296,0.296,0.296,1,90003034
39,2024-02-06,0.296,0.296,0.296,0.296,1,90003034
40,2024-02-07,0.27,0.27,0.2662,0.2687,16,90003034
41,2024-02-07,0.27,0.27,0.2662,0.2687,16,90003034
42,2024-02-08,0.2472,0.2592,0.2472,0.2558,142,90003034
43,2024-02-08,0.2472,0.2592,0.2472,0.2558,142,90003034
44,2024-02-19,0.2277,0.2387,0.2277,0.2387,19,90003034
45,2024-02-19,0.2277,0.2387,0.2277,0.2387,19,90003034
46,2024-02-21,0.2083,0.2086,0.1613,0.1914,1188,90003034
47,2024-02-21,0.2083,0.2086,0.1613,0.1914,1188,90003034
48,2024-02-22,0.1988,0.1988,0.1903,0.1903,64,90003034
49,2024-02-22,0.1988,0.1988,0.1903,0.1903,64,90003034
50,2024-02-23,0.1941,0.1941,0.1844,0.1844,36,90003034
51,2024-02-26,0.1848,0.1921,0.1821,0.1921,396,90003034
52,2024-02-26,0.1848,0.1921,0.1821,0.1921,396,90003034
53,2024-02-27,0.1865,0.1925,0.1459,0.1459,582,90003034
54,2024-02-28,0.1232,0.1796,0.115,0.1796,8865,90003034
